-1.36639561615856E-0003	 4.42872094365021E-0004
 4.85436627699206E-0003	 7.08375963225590E-0004
 1.11283246404065E-0002	 9.62862865875330E-0004
 1.74574452326700E-0002	 1.19478178332935E-0003
 2.38406491904292E-0002	 1.38994244757996E-0003
 3.02720933123862E-0002	 1.53258775044297E-0003
 3.67399491749622E-0002	 1.60750060629997E-0003
 4.32263502467085E-0002	 1.60284700024403E-0003
 4.97089334047580E-0002	 1.51296579201225E-0003
 5.61637638704106E-0002	 1.34009595212707E-0003
 6.25687601660235E-0002	 1.09438807594579E-0003
 6.89065460469276E-0002	 7.92305802861716E-0004
 7.51660638196374E-0002	 4.54128757378457E-0004
 8.13428956826026E-0002	 1.01371073331346E-0004
 8.74386390590925E-0002	-2.45344628463787E-0004
 9.34597749857813E-0002	-5.67757984445886E-0004
 9.94163834225349E-0002	-8.50816688061141E-0004
 1.05320927538943E-0001	-1.08303338336402E-0003
 1.11187212621594E-0001	-1.25651302518738E-0003
 1.17029541551949E-0001	-1.36678858485673E-0003
 1.22862039147011E-0001	-1.41256103139409E-0003
 1.28698098078004E-0001	-1.39539299816217E-0003
 1.34549903677111E-0001	-1.31936484454389E-0003
 1.40428017531550E-0001	-1.19067409110334E-0003
 1.46341033528597E-0001	-1.01715063430037E-0003
 1.52295354857884E-0001	-8.07676257984917E-0004
 1.58295160655303E-0001	-5.71538785404821E-0004
 1.64342617732463E-0001	-3.17808202129055E-0004
 1.70438335356583E-0001	-5.48679641387117E-0005
 1.76581971073316E-0001	 2.09764423766130E-0004
 1.82772811272820E-0001	 4.69257387106328E-0004
 1.89010117762473E-0001	 7.16970123702143E-0004
 1.95293075051871E-0001	 9.45807460007571E-0004
 2.01620280786884E-0001	 1.14767078785741E-0003
 2.07988862132416E-0001	 1.31326692383702E-0003
 2.14393443325082E-0001	 1.43247913844374E-0003
 2.20825301038579E-0001	 1.49536721705540E-0003
 2.27272069408094E-0001	 1.49365400712362E-0003
 2.33718233765865E-0001	 1.42233931199517E-0003
 2.40146389794838E-0001	 1.28098487689675E-0003
 2.46538975986904E-0001	 1.07432525296463E-0003
 2.52880078227639E-0001	 8.12110112637662E-0004
 2.59156983301848E-0001	 5.08296401019003E-0004
 2.65361296274712E-0001	 1.79787974210866E-0004
 2.71489527575796E-0001	-1.55075030992058E-0004
 2.77543116970778E-0001	-4.78063979225708E-0004
 2.83527948929165E-0001	-7.72427650884893E-0004
 2.89453513009677E-0001	-1.02390898112694E-0003
 2.95331912640154E-0001	-1.22135345276196E-0003
 3.01176898817954E-0001	-1.35695845192017E-0003
 3.07003029775097E-0001	-1.42627267849935E-0003
 3.12824979119858E-0001	-1.42805770194656E-0003
 3.18656962043299E-0001	-1.36409010597308E-0003
 3.24512228532720E-0001	-1.23893629112382E-0003
 3.30402579669653E-0001	-1.05968909698473E-0003
 3.36337891542902E-0001	-8.35625850228747E-0004
 3.42325673956549E-0001	-5.77739969551248E-0004
 3.48370735556674E-0001	-2.98121686970697E-0004
 3.54475051249880E-0001	-9.22004764189401E-0006
 3.60637905432052E-0001	 2.76908424198807E-0004
 3.66856304797850E-0001	 5.49209726766532E-0004
 3.73125545382021E-0001	 7.97966889517094E-0004
 3.79439743981629E-0001	 1.01482657883212E-0003
 3.85792161645169E-0001	 1.19262150957622E-0003
 3.92175258697182E-0001	 1.32518312686666E-0003
 3.98580567688975E-0001	 1.40732774210192E-0003
 4.04998570395824E-0001	 1.43508838513899E-0003
 4.11418757785739E-0001	 1.40611405993417E-0003
 4.17829936076475E-0001	 1.32005957002319E-0003
 4.24220692129875E-0001	 1.17881464477400E-0003
 4.30579864631747E-0001	 9.86555790947087E-0004
 4.36896945582945E-0001	 7.49731155074715E-0004
 4.43162488590963E-0001	 4.77081391929863E-0004
 4.49368670514652E-0001	 1.79651773840840E-0004
 4.55510049259317E-0001	-1.29399262617614E-0004
 4.61584357220280E-0001	-4.35383699457890E-0004
 4.67593047660691E-0001	-7.23066304778188E-0004
 4.73541381006986E-0001	-9.77840059802013E-0004
 4.79438036459205E-0001	-1.18680940078086E-0003
 4.85294406308157E-0001	-1.33958000944312E-0003
 4.91123781402873E-0001	-1.42870694211257E-0003
 4.96940582465695E-0001	-1.44987075443855E-0003
 5.02759700727724E-0001	-1.40189438764851E-0003
 5.08595934775516E-0001	-1.28669728020813E-0003
 5.14463467238576E-0001	-1.10923764198342E-0003
 5.20375314035290E-0001	-8.77440523371263E-0004
 5.26342696109977E-0001	-6.02059442744678E-0004
 5.32374327602005E-0001	-2.96382384485513E-0004
 5.38475681942777E-0001	 2.43157818625738E-0005
 5.44648371871030E-0001	 3.43633606553921E-0004
 5.50889823524399E-0001	 6.45181607554767E-0004
 5.57193394557280E-0001	 9.13844510892396E-0004
 5.63548970506056E-0001	 1.13693271943354E-0003
 5.69943925930935E-0001	 1.30500984253118E-0003
 5.76364248052483E-0001	 1.41229850601077E-0003
