 7.79056317713351E-0004	 1.29340594420497E-0003
 7.16643839479518E-0003	 1.10703538523659E-0003
 1.35110704027098E-0002	 8.67030270820387E-0004
 1.98000217485596E-0002	 5.84132089392759E-0004
 2.60239240255695E-0002	 2.72578750428344E-0004
 3.21778051055522E-0002	-5.15310447815561E-0005
 3.82610928660872E-0002	-3.71833630208893E-0004
 4.42770761303811E-0002	-6.72908271953624E-0004
 5.02321604240784E-0002	-9.41019631319553E-0004
 5.61351547051429E-0002	-1.16449180234425E-0003
 6.19966937251798E-0002	-1.33386462393852E-0003
 6.78288058328034E-0002	-1.44196324196254E-0003
 7.36445871176265E-0002	-1.48396945743471E-0003
 7.94579232124121E-0002	-1.45754475248764E-0003
 8.52831918145209E-0002	-1.36302475943855E-0003
 9.11348724687105E-0002	-1.20367656823922E-0003
 9.70269861909727E-0002	-9.85973504838005E-0004
 1.02972297784726E-0001	-7.19789449140578E-0004
 1.08981260283773E-0001	-4.18350167807654E-0004
 1.15060788504379E-0001	-9.77305687813912E-0005
 1.21213118170838E-0001	 2.24284211384033E-0004
 1.27435171935000E-0001	 5.29976952899696E-0004
 1.33718863611952E-0001	 8.03788633144620E-0004
 1.40052488035312E-0001	 1.03407800579087E-0003
 1.46422832770546E-0001	 1.21388818232535E-0003
 1.52817242765842E-0001	 1.34046349018687E-0003
 1.59224896447708E-0001	 1.41385515673119E-0003
 1.65636990454541E-0001	 1.43532767125930E-0003
 1.72046050894265E-0001	 1.40623330570892E-0003
 1.78444894806334E-0001	 1.32768839134014E-0003
 1.84825785403969E-0001	 1.20100088389551E-0003
 1.91180140757000E-0001	 1.02852435206420E-0003
 1.97498881163904E-0001	 8.14510533334949E-0004
 2.03773242601671E-0001	 5.65605237020597E-0004
 2.09995738312362E-0001	 2.90831596170298E-0004
 2.16160966102686E-0001	 1.12698711660650E-0006
 2.22266097399906E-0001	-2.91364049823293E-0004
 2.28311045133027E-0001	-5.74032154982639E-0004
 2.34298404835039E-0001	-8.34453424157310E-0004
 2.40233277553722E-0001	-1.06091372502995E-0003
 2.46123048610752E-0001	-1.24283000173553E-0003
 2.51977155334525E-0001	-1.37110772857305E-0003
 2.57806850182253E-0001	-1.43846915393138E-0003
 2.63624951564439E-0001	-1.43977997606390E-0003
 2.69445562913376E-0001	-1.37239848784958E-0003
 2.75283723142280E-0001	-1.23656652693671E-0003
 2.81154927138354E-0001	-1.03584624278637E-0003
 2.87074429520376E-0001	-7.77569606505002E-0004
 2.93056235364165E-0001	-4.73199097758679E-0004
 2.99111719890175E-0001	-1.38398937442495E-0004
 3.05247948899034E-0001	 2.07481197268471E-0004
 3.11466015699403E-0001	 5.42814910052081E-0004
 3.17759994011313E-0001	 8.46090041587349E-0004
 3.24117197526543E-0001	 1.09888360161774E-0003
 3.30520065073280E-0001	 1.28848732018210E-0003
 3.36949202175628E-0001	 1.40914963751091E-0003
 3.43386451163067E-0001	 1.46150104363446E-0003
 3.49816907704056E-0001	 1.45064451376511E-0003
 3.56229490460444E-0001	 1.38390948894805E-0003
 3.62616398278967E-0001	 1.26911060979992E-0003
 3.68972095571819E-0001	 1.11363868365893E-0003
 3.75292360727363E-0001	 9.24270913197238E-0004
 3.81573663029111E-0001	 7.07397523795211E-0004
 3.87812898736542E-0001	 4.69375731224863E-0004
 3.94007388727807E-0001	 2.16830250805100E-0004
 4.00155013162821E-0001	-4.31628891555717E-0005
 4.06254397213318E-0001	-3.02995077349838E-0004
 4.12305119493375E-0001	-5.54512441487138E-0004
 4.18307950249718E-0001	-7.89061559658352E-0004
 4.24265122744394E-0001	-9.97615954056716E-0004
 4.30180612220412E-0001	-1.17101597741569E-0003
 4.36060371534122E-0001	-1.30033527905514E-0003
 4.41912471419285E-0001	-1.37735510166985E-0003
 4.47747114736449E-0001	-1.39510715060468E-0003
 4.53576519635189E-0001	-1.34844872714422E-0003
 4.59414676761828E-0001	-1.23465453828639E-0003
 4.65276970908074E-0001	-1.05403127837156E-0003
 4.71179620021120E-0001	-8.10564622302479E-0004
 4.77138836212605E-0001	-5.12575924624070E-0004
 4.83169578477276E-0001	-1.73281824440395E-0004
 4.89283791245871E-0001	 1.88991597783674E-0004
 4.95488178704279E-0001	 5.51352777102381E-0004
 5.01781911429606E-0001	 8.88120439782741E-0004
 5.08155120694712E-0001	 1.17403886166969E-0003
 5.14589246283290E-0001	 1.38840905110336E-0003
 5.21059773754671E-0001	 1.51873937276139E-0003
 5.27540649124700E-0001	 1.56233153327902E-0003
 5.34008631608564E-0001	 1.52519681759895E-0003
 5.40446012695897E-0001	 1.41912937653208E-0003
 5.46841267805653E-0001	 1.25843495441188E-0003
 5.53188232561809E-0001	 1.05742374797094E-0003
 5.59484684775321E-0001	 8.28994024440699E-0004
 5.65730960540941E-0001	 5.84101997032939E-0004
 5.71928869966523E-0001	 3.31764127477954E-0004
 5.78080935838305E-0001	 7.93102211470382E-0005
 5.84189883769073E-0001	-1.67265409180783E-0004
 5.90258315407603E-0001	-4.02907073909494E-0004
 5.96288541377507E-0001	-6.23063513720405E-0004
 6.02282592756715E-0001	-8.23233937776471E-0004
 6.08242439080898E-0001	-9.98551288146928E-0004
 6.14170408263564E-0001	-1.14349562133585E-0003
 6.20069745615269E-0001	-1.25183248141908E-0003
 6.25945198913352E-0001	-1.31682945858637E-0003
 6.31803504725725E-0001	-1.33173764554634E-0003
 6.37653683747484E-0001	-1.29046929682330E-0003
 6.43507106571276E-0001	-1.18838627087180E-0003
 6.49377331007199E-0001	-1.02313684679781E-0003
 6.55279713273301E-0001	-7.95517839570833E-0004
 6.61230754389568E-0001	-5.10361377849179E-0004
 6.67247075383954E-0001	-1.77419133019735E-0004
 6.73343855835132E-0001	 1.87887086578207E-0004
 6.79532588733730E-0001	 5.64175165853077E-0004
 6.85818214717420E-0001	 9.24842742750077E-0004
 6.92196204689318E-0001	 1.24050552031802E-0003
 6.98650843890204E-0001	 1.48339131332418E-0003
 7.05156233362304E-0001	 1.63280956860497E-0003
 7.11680576138698E-0001	 1.67954724304006E-0003
 7.18192357493962E-0001	 1.62702831315709E-0003
 7.24665760637025E-0001	 1.48884356065175E-0003
 7.31083392289980E-0001	 1.28429141856440E-0003
 7.37436242562804E-0001	 1.03408094938937E-0003
 7.43722021574765E-0001	 7.57418044528602E-0004
 7.49943072358632E-0001	 4.70581464714197E-0004
 7.56104545133685E-0001	 1.86542583470375E-0004
 7.62213034433271E-0001	-8.48617410566339E-0005
 7.68275625532693E-0001	-3.36528529617394E-0004
 7.74299228369879E-0001	-5.63609493640211E-0004
 7.80290107482179E-0001	-7.62987625057179E-0004
 7.86253579742418E-0001	-9.32698680437664E-0004
 7.92193907653936E-0001	-1.07129795809137E-0003
 7.98114439663021E-0001	-1.17721986258670E-0003
 8.04018026819797E-0001	-1.24823290793295E-0003
 8.09907680915163E-0001	-1.28112257756651E-0003
 8.15787360577883E-0001	-1.27171251433015E-0003
 8.21662721476210E-0001	-1.21526207788847E-0003
 8.27541674396384E-0001	-1.10719096091220E-0003
 8.33434651676392E-0001	-9.44026737206166E-0004
 8.39354545367589E-0001	-7.24472125560262E-0004
 8.45316304097440E-0001	-4.50527688210069E-0004
 8.51336140309890E-0001	-1.28636574823268E-0004
 8.57430220507625E-0001	 2.29212631985535E-0004
 8.63612641789774E-0001	 6.04628756377422E-0004
 8.69892548289883E-0001	 9.72679326866999E-0004
 8.76270586467504E-0001	 1.30325434355924E-0003
 8.82735662144190E-0001	 1.56473798193773E-0003
 8.89263838616490E-0001	 1.72997785917325E-0003
 8.95821159419177E-0001	 1.78279036103389E-0003
 9.02370268818368E-0001	 1.72187952240696E-0003
 9.08878050044903E-0001	 1.56001879258835E-0003
 9.15320834989757E-0001	 1.31929879776611E-0003
 9.21685757850181E-0001	 1.02529192633947E-0003
 9.27969212421037E-0001	 7.02539608026925E-0004
 9.34174185421421E-0001	 3.72113157447986E-0004
 9.40307729504028E-0001	 5.08233171867599E-0005
 9.46379064047034E-0001	-2.48650612795728E-0004
 9.52398301190751E-0001	-5.17269495011899E-0004
 9.58375616070300E-0001	-7.49074016991216E-0004
 9.64320678887347E-0001	-9.40651185393908E-0004
 9.70242232972074E-0001	-1.09061616312213E-0003
 9.76147781742414E-0001	-1.19906053066418E-0003
 9.82043414892160E-0001	-1.26693034021388E-0003
 9.87933845685762E-0001	-1.29534607136105E-0003
 9.93822730930800E-0001	-1.28494631911629E-0003
 9.99713292007453E-0001	-1.23539905030912E-0003
 1.00560916113650E+0000	-1.14524007125572E-0003
 1.01151528515886E+0000	-1.01214500237838E-0003
 1.01743868139910E+0000	-8.33638589080437E-0004
 1.02338887405158E+0000	-6.08150441031513E-0004
 1.02937790837280E+0000	-3.36287887718090E-0004
 1.03541988180682E+0000	-2.22128131823966E-0005
 1.04152990703483E+0000	 3.24973900407010E-0004
 1.04772234713470E+0000	 6.89997562219942E-0004
 1.05400812475964E+0000	 1.05068902715432E-0003
 1.06039108591104E+0000	 1.37849452165482E-0003
 1.06686403007793E+0000	 1.64120948479704E-0003
 1.07340609290576E+0000	 1.80854869000328E-0003
 1.07998384745387E+0000	 1.85953694915681E-0003
 1.08655725633176E+0000	 1.78852229905788E-0003
 1.09308840749949E+0000	 1.60634356773544E-0003
 1.09954877658526E+0000	 1.33611021140752E-0003
 1.10592213541515E+0000	 1.00645461015487E-0003
 1.11220343212943E+0000	 6.45673936202885E-0004
 1.11839575103338E+0000	 2.78330916777598E-0004
 1.12450719259824E+0000	-7.59299114131552E-0005
 1.13054850785311E+0000	-4.02263296991137E-0004
 1.13653157640550E+0000	-6.89990269968986E-0004
 1.14246850890680E+0000	-9.31899821904925E-0004
 1.14837111457006E+0000	-1.12365928434898E-0003
 1.15425053814051E+0000	-1.26334805213628E-0003
 1.16011695528078E+0000	-1.35105573493450E-0003
 1.16597929360954E+0000	-1.38846416323251E-0003
 1.17184501413044E+0000	-1.37834585094535E-0003
 1.17772003957400E+0000	-1.32395678825194E-0003
 1.18360893580785E+0000	-1.22837665166285E-0003
 1.18951541706121E+0000	-1.09393538831486E-0003
 1.19544314887153E+0000	-9.21918894714423E-0004
 1.20139669817223E+0000	-7.12724234011793E-0004
 1.20738239238962E+0000	-4.66533267979174E-0004
 1.21340884352410E+0000	-1.84445794708381E-0004
 1.21948694947149E+0000	 1.30073709250571E-0004
 1.22562923551004E+0000	 4.69611782318086E-0004
 1.23184839323700E+0000	 8.21291957784635E-0004
 1.23815484235408E+0000	 1.16567205923582E-0003
 1.24455323409908E+0000	 1.47669329213487E-0003
 1.25103829886880E+0000	 1.72367150975128E-0003
 1.25759147415073E+0000	 1.87621728769123E-0003
 1.26418077382135E+0000	 1.91164540649061E-0003
 1.27076577544187E+0000	 1.82202294495285E-0003
 1.27730650849118E+0000	 1.61681577519681E-0003
 1.28377188926305E+0000	 1.31947009590286E-0003
 1.29014382685799E+0000	 9.60354965187466E-0004
 1.29641658335518E+0000	 5.70035880284889E-0004
 1.30259354704118E+0000	 1.75153820330697E-0004
 1.30868367553696E+0000	-2.03067082911312E-0004
 1.31469875701533E+0000	-5.48682904995910E-0004
 1.32065169026001E+0000	-8.50229386793443E-0004
 1.32655555541733E+0000	-1.09984089093591E-0003
 1.33242316541272E+0000	-1.29253893003419E-0003
 1.33826684520256E+0000	-1.42574121380185E-0003
 1.34409827161065E+0000	-1.49894505116715E-0003
 1.34992828368057E+0000	-1.51349867273409E-0003
 1.35576663973526E+0000	-1.47236291554943E-0003
 1.36162175913572E+0000	-1.37977612049810E-0003
 1.36750054376915E+0000	-1.24077374489371E-0003
 1.37340840956582E+0000	-1.06058936789392E-0003
 1.37934964033435E+0000	-8.44065357092472E-0004
 1.38532808232945E+0000	-5.95286581261328E-0004
 1.39134804899828E+0000	-3.17659289263503E-0004
 1.39741517106340E+0000	-1.45623510580313E-0005
 1.40353687567436E+0000	 3.09459473305602E-0004
 1.40972221252744E+0000	 6.47135192211586E-0004
 1.41598080434780E+0000	 9.86818261099679E-0004
 1.42232074345884E+0000	 1.31114794868470E-0003
 1.42874536430039E+0000	 1.59665471276817E-0003
 1.43524922849190E+0000	 1.81525490058306E-0003
 1.44181458501064E+0000	 1.93857142347598E-0003
 1.44841064892173E+0000	 1.94492624245451E-0003
 1.45499782061173E+0000	 1.82653175668791E-0003
 1.46153620308525E+0000	 1.59281876658999E-0003
 1.46799434327831E+0000	 1.26765895499181E-0003
 1.47435393959977E+0000	 8.82405946610756E-0004
 1.48060955956702E+0000	 4.68818009107295E-0004
 1.48676537946871E+0000	 5.45363961826961E-0005
 1.49283137981534E+0000	-3.38610658210711E-0004
 1.49882034836766E+0000	-6.94462814763473E-0004
 1.50474599540198E+0000	-1.00159042200429E-0003
 1.51062197686058E+0000	-1.25223381405060E-0003
 1.51646150244714E+0000	-1.44142986466261E-0003
 1.52227724942968E+0000	-1.56641718412707E-0003
 1.52808138182894E+0000	-1.62630109319519E-0003
 1.53388554499908E+0000	-1.62190902358567E-0003
 1.53970076270489E+0000	-1.55574331047340E-0003
 1.54553721630791E+0000	-1.43192738594305E-0003
 1.55140394287991E+0000	-1.25604478971399E-0003
 1.55730855110437E+0000	-1.03480166534401E-0003
 1.56325710187680E+0000	-7.75517805754951E-0004
 1.56925429580682E+0000	-4.85565073890408E-0004
 1.57530401653197E+0000	-1.71981441435291E-0004
 1.58141010675994E+0000	 1.58480049272915E-0004
 1.58757707753083E+0000	 4.98704715085017E-0004
 1.59381036042998E+0000	 8.40006366207287E-0004
 1.60011573638961E+0000	 1.17060771590722E-0003
 1.60649767837052E+0000	 1.47426762637385E-0003
 1.61295653289013E+0000	 1.72973643366408E-0003
 1.61948488421536E+0000	 1.91196141029237E-0003
 1.62606428263830E+0000	 1.99592086518259E-0003
 1.63266449573457E+0000	 1.96298482854463E-0003
 1.63924730076954E+0000	 1.80759792351880E-0003
 1.64577438721012E+0000	 1.54052118378278E-0003
 1.65221569535142E+0000	 1.18635932329520E-0003
 1.65855409152793E+0000	 7.76951396862412E-0004
 1.66478523573585E+0000	 3.44434763753496E-0004
 1.67091442240780E+0000	-8.33174327525302E-0005
 1.67695275746009E+0000	-4.84474262162578E-0004
 1.68291406756170E+0000	-8.43132545012689E-0004
 1.68881290966972E+0000	-1.14833691486070E-0003
 1.69466352119904E+0000	-1.39291710956032E-0003
 1.70047941350630E+0000	-1.57247986423341E-0003
 1.70627334100670E+0000	-1.68467831771903E-0003
 1.71205744419705E+0000	-1.72877416848538E-0003
 1.71784342096107E+0000	-1.70545693898079E-0003
 1.72364262195775E+0000	-1.61685596606421E-0003
 1.72946600184531E+0000	-1.46665787926834E-0003
 1.73532390022675E+0000	-1.26022300418414E-0003
 1.74122568305292E+0000	-1.00458740265883E-0003
 1.74717934487152E+0000	-7.08262006609936E-0004
 1.75319123181145E+0000	-3.80816603384409E-0004
 1.75926604751596E+0000	-3.23627720957809E-0005
 1.76540720279709E+0000	 3.26823304814676E-0004
 1.77161737031553E+0000	 6.86260727872564E-0004
 1.77789889508281E+0000	 1.03465169372801E-0003
 1.78425360857664E+0000	 1.35880450432458E-0003
 1.79068166298722E+0000	 1.64251178756014E-0003
 1.79717925251759E+0000	 1.86609443035804E-0003
 1.80373557413219E+0000	 2.00752243587934E-0003
 1.81033017528025E+0000	 2.04588579312841E-0003
 1.81693264094176E+0000	 1.96701609103189E-0003
 1.82350631217355E+0000	 1.76920354369166E-0003
 1.83001550314037E+0000	 1.46571228381528E-0003
 1.83643291989829E+0000	 1.08221951229756E-0003
 1.84274372107816E+0000	 6.50656618044966E-0004
 1.84894526050888E+0000	 2.02820055253670E-0004
 1.85504409362263E+0000	-2.33859435171693E-0004
 1.86105235402396E+0000	-6.38002356797915E-0004
 1.86698477279208E+0000	-9.94199278006852E-0004
 1.87285670085249E+0000	-1.29208428412626E-0003
 1.87868301311263E+0000	-1.52518887313298E-0003
 1.88447764180980E+0000	-1.68989502382778E-0003
 1.89025351038808E+0000	-1.78461551011050E-0003
 1.89602269578492E+0000	-1.80923853825893E-0003
 1.90179668957186E+0000	-1.76483575742085E-0003
 1.90758665098744E+0000	-1.65361150204314E-0003
 1.91340355784982E+0000	-1.47904740217328E-0003
 1.91925817920267E+0000	-1.24616500882162E-0003
 1.92516082944176E+0000	-9.61795805586732E-0004
 1.93112092501751E+0000	-6.34728961460390E-0004
 1.93714644583847E+0000	-2.75627165007467E-0004
 1.94324347367710E+0000	 1.03316561177079E-0004
 1.94941598125399E+0000	 4.88867697971657E-0004
