 6.85974922531315E-0004	-1.03095784366429E-0003
 6.60752743846897E-0003	-1.13879503464665E-0003
 1.25159685205496E-0002	-1.20954307675188E-0003
 1.84154286207327E-0002	-1.24244213632510E-0003
 2.43098463314057E-0002	-1.23621965065995E-0003
 3.02035460528967E-0002	-1.18899267111420E-0003
 3.61018510537570E-0002	-1.09844616682639E-0003
 4.20116209482220E-0002	-9.62296279824355E-0004
 4.79416113287748E-0002	-7.79005779364692E-0004
 5.39025742292996E-0002	-5.48697924114408E-0004
 5.99070256908180E-0002	-2.74212631620717E-0004
 6.59685836699556E-0002	 3.77605232445186E-0005
 7.21007344711500E-0002	 3.75596001635883E-0004
 7.83148700314680E-0002	 7.21962758632950E-0004
 8.46175598018899E-0002	 1.05387356778746E-0003
 9.10074154436241E-0002	 1.34424277964214E-0003
 9.74725718363478E-0002	 1.56545864573715E-0003
 1.03990314427912E-0001	 1.69458661710179E-0003
 1.10529923558653E-0001	 1.71849314944452E-0003
 1.17058150332841E-0001	 1.63660727449135E-0003
 1.23545125500275E-0001	 1.46015734589708E-0003
 1.29968478052683E-0001	 1.20868252445353E-0003
 1.36314834029613E-0001	 9.05670365446332E-0004
 1.42579215339344E-0001	 5.74827660788316E-0004
 1.48763334314456E-0001	 2.37600602372014E-0004
 1.54873607934814E-0001	-8.81010113828375E-0005
 1.60919365219462E-0001	-3.88296299464845E-0004
 1.66911432032089E-0001	-6.52792092605058E-0004
 1.72861100034815E-0001	-8.74779485487341E-0004
 1.78779404798185E-0001	-1.05033491237341E-0003
 1.84676623349677E-0001	-1.17790065540553E-0003
 1.90561926562183E-0001	-1.25775784550809E-0003
 1.96443164348936E-0001	-1.29147843650312E-0003
 2.02326802815078E-0001	-1.28135019850840E-0003
 2.08218055209166E-0001	-1.22980345944143E-0003
 2.14121239154232E-0001	-1.13891473291913E-0003
 2.20040348156246E-0001	-1.01009716492815E-0003
 2.25979759900132E-0001	-8.44088497273930E-0004
 2.31944944905639E-0001	-6.41307164281676E-0004
 2.37943010348648E-0001	-4.02582066880305E-0004
 2.43982916641205E-0001	-1.30197992750829E-0004
 2.50075217594331E-0001	 1.70851189552970E-0004
 2.56231178000819E-0001	 4.91564557804499E-0004
 2.62461129062124E-0001	 8.17857574397447E-0004
 2.68772007755928E-0001	 1.13015117763950E-0003
 2.75164317833849E-0001	 1.40425633372189E-0003
 2.81629309198444E-0001	 1.61413175884974E-0003
 2.88147741430149E-0001	 1.73646111850248E-0003
 2.94691497070215E-0001	 1.75581142829254E-0003
 3.01228066855223E-0001	 1.66826692803126E-0003
 3.07726270407076E-0001	 1.48196161717881E-0003
 3.14161002229722E-0001	 1.21462365670838E-0003
 3.20515709866666E-0001	 8.89591282366857E-0004
 3.26782637180865E-0001	 5.31874619390814E-0004
 3.32961600776627E-0001	 1.65175784666844E-0004
 3.39058141734448E-0001	-1.89905265912938E-0004
 3.45081658682548E-0001	-5.16656665895033E-0004
 3.51043841229206E-0001	-8.02358511767721E-0004
 3.56957495240847E-0001	-1.03801889761132E-0003
 3.62835714743068E-0001	-1.21796863525480E-0003
 3.68691300523116E-0001	-1.33943864427515E-0003
 3.74536326801818E-0001	-1.40215977983896E-0003
 3.80381789241955E-0001	-1.40797000730759E-0003
 3.86237312844867E-0001	-1.36038881526077E-0003
 3.92110945684048E-0001	-1.26412267712815E-0003
 3.98009102295859E-0001	-1.12449809554478E-0003
 4.03936732826320E-0001	-9.46875958975192E-0004
 4.09897764027944E-0001	-7.36166151909473E-0004
 4.15895781271400E-0001	-4.96604252884522E-0004
 4.21934816469513E-0001	-2.31941202673030E-0004
 4.28020014607050E-0001	 5.38788488709007E-0005
 4.34157906200175E-0001	 3.55598901048817E-0004
 4.40356023481489E-0001	 6.65272761194319E-0004
 4.46621660289276E-0001	 9.70964650994893E-0004
 4.52959716629293E-0001	 1.25602260185298E-0003
 4.59369870411618E-0001	 1.49956405664426E-0003
 4.65843831937457E-0001	 1.67873921329363E-0003
 4.72363953162222E-0001	 1.77276167420438E-0003
 4.78904397624580E-0001	 1.76762170745957E-0003
 4.85434982826598E-0001	 1.65957269313459E-0003
 4.91926289046796E-0001	 1.45589439792282E-0003
 4.98354045705938E-0001	 1.17293952269489E-0003
 5.04701586790495E-0001	 8.32711541614560E-0004
 5.10960345074895E-0001	 4.59355226359586E-0004
 5.17129004105647E-0001	 7.63760411358584E-0005
 5.23212001116863E-0001	-2.95166665318932E-0004
 5.29217904684520E-0001	-6.37582641064015E-0004
 5.35157981374833E-0001	-9.36826097811384E-0004
 5.41045081255459E-0001	-1.18238693227187E-0003
 5.46892839529385E-0001	-1.36701561199919E-0003
 5.52715119832306E-0001	-1.48642263484737E-0003
