-1.83960401425815E-0003	 1.60326356859777E-0003
 4.69156104619201E-0003	 2.02171212165004E-0003
 1.13269540650946E-0002	 2.33597800519656E-0003
 1.80337616176537E-0002	 2.51470282783635E-0003
 2.47676597648467E-0002	 2.54044903999724E-0003
 3.14809375578127E-0002	 2.41426986534470E-0003
 3.81318424213580E-0002	 2.15448360017350E-0003
 4.46908754234523E-0002	 1.79059449087910E-0003
 5.11422163524544E-0002	 1.35592977090072E-0003
 5.74815091577805E-0002	 8.82061390946044E-0004
 6.37123104742723E-0002	 3.95950997973969E-0004
 6.98428307972528E-0002	-8.07745561907683E-0005
 7.58835773916868E-0002	-5.31384115705936E-0004
 8.18458860055479E-0002	-9.43164461116211E-0004
 8.77411187803856E-0002	-1.30649484404581E-0003
 9.35803054241489E-0002	-1.61403749931422E-0003
 9.93740645080835E-0002	-1.86009369631308E-0003
 1.05132697969226E-0001	-2.04012978520548E-0003
 1.10866389481680E-0001	-2.15046445223587E-0003
 1.16585459291497E-0001	-2.18810652501589E-0003
 1.22300640819984E-0001	-2.15073386133383E-0003
 1.28023352407805E-0001	-2.03680652297967E-0003
 1.33765942297645E-0001	-1.84581272790966E-0003
 1.39541884416628E-0001	-1.57865514368104E-0003
 1.45365892232495E-0001	-1.23819711384667E-0003
 1.51253891691245E-0001	-8.29998771928101E-0004
 1.57222745392925E-0001	-3.63270508412596E-0004
 1.63289545894212E-0001	 1.47966549557194E-0004
 1.69470209789399E-0001	 6.83635451391369E-0004
 1.75777064528083E-0001	 1.21663267214950E-0003
 1.82215271952105E-0001	 1.71286593567502E-0003
 1.88778502354737E-0001	 2.13339357753834E-0003
 1.95445348299172E-0001	 2.43960483365087E-0003
 2.02178970136088E-0001	 2.60104542051137E-0003
 2.08931949349288E-0001	 2.60315220943718E-0003
 2.15655456823455E-0001	 2.45085341014711E-0003
 2.22308647912128E-0001	 2.16593594100109E-0003
 2.28864104889825E-0001	 1.78004004109963E-0003
 2.35308237525661E-0001	 1.32721486310857E-0003
 2.41638433679769E-0001	 8.38789087311914E-0004
 2.47859328564005E-0001	 3.41042892618056E-0004
 2.53979631579882E-0001	-1.45139702490367E-0004
 2.60009940684856E-0001	-6.03626700658072E-0004
 2.65961442739325E-0001	-1.02207376473074E-0003
 2.71845251815077E-0001	-1.39098028933916E-0003
 2.77672161562141E-0001	-1.70290055818017E-0003
 2.83452651165121E-0001	-1.95184552774688E-0003
 2.89197038382070E-0001	-2.13287145212288E-0003
 2.94915709609844E-0001	-2.24183865643665E-0003
 3.00619380556281E-0001	-2.27532105443107E-0003
 3.06319357216074E-0001	-2.23064901271128E-0003
 3.12027777816706E-0001	-2.10607414220579E-0003
 3.17757821642675E-0001	-1.90105479437744E-0003
 3.23523867489245E-0001	-1.61667482305340E-0003
 3.29341568790775E-0001	-1.25622298206930E-0003
 3.35227778817487E-0001	-8.25970184061533E-0004
 3.41200202075450E-0001	-3.36174067298416E-0004
 3.47276566204076E-0001	 1.97710200663764E-0004
 3.53473021429125E-0001	 7.53770008024237E-0004
 3.59801455079444E-0001	 1.30275571867729E-0003
 3.66265625967778E-0001	 1.80841570782972E-0003
 3.72856711802630E-0001	 2.23020275239418E-0003
 3.79550030186380E-0001	 2.52916899222611E-0003
 3.86305555146267E-0001	 2.67623615313394E-0003
 3.93073862821913E-0001	 2.65962191713344E-0003
 3.99805889411040E-0001	 2.48739456522436E-0003
 4.06462008493815E-0001	 2.18373570556700E-0003
 4.13016602475746E-0001	 1.78144641618791E-0003
 4.19457688530528E-0001	 1.31468465148873E-0003
 4.25783707806596E-0001	 8.14304983526610E-0004
 4.31999776021158E-0001	 3.05951927811119E-0004
 4.38114649274512E-0001	-1.90026567893123E-0004
 4.44138709433788E-0001	-6.57811550634864E-0004
 4.50082817787706E-0001	-1.08511268649488E-0003
 4.55957777679860E-0001	-1.46224034328124E-0003
 4.61774181085095E-0001	-1.78136562786506E-0003
 4.67542477536689E-0001	-2.03599192502913E-0003
 4.73273157790452E-0001	-2.22062307074239E-0003
 4.78976983801049E-0001	-2.33059996842415E-0003
 4.84665224497940E-0001	-2.36207621086107E-0003
 4.90349876363600E-0001	-2.31210939142834E-0003
 4.96043859450951E-0001	-2.17885634349807E-0003
 5.01761182200472E-0001	-1.96187580780706E-0003
 5.07517060352289E-0001	-1.66255872578488E-0003
 5.13327953507539E-0001	-1.28472110189161E-0003
 5.19211443174464E-0001	-8.35400809201981E-0004
 5.25185813831011E-0001	-3.25884423476467E-0004
 5.31269114999339E-0001	 2.27073486390876E-0004
 5.37477402877878E-0001	 8.00032043354821E-0004
 5.43821869783208E-0001	 1.36213356614876E-0003
 5.50304849196477E-0001	 1.87575065017506E-0003
 5.56915448386688E-0001	 2.29964832999791E-0003
 5.63626719380344E-0001	 2.59528421083327E-0003
 5.70396914913881E-0001	 2.73508824577267E-0003
 5.77176036809451E-0001	 2.70931657505694E-0003
 5.83915599795186E-0001	 2.52775551781007E-0003
 5.90577140572447E-0001	 2.21543601771965E-0003
 5.97136120921042E-0001	 1.80515427852968E-0003
 6.03581175556647E-0001	 1.33057148881186E-0003
 6.09910849804955E-0001	 8.21938403987972E-0004
 6.16129973732172E-0001	 3.04440871883923E-0004
 6.22246795571179E-0001	-2.01767656985063E-0004
 6.28271122197848E-0001	-6.80767480616512E-0004
 6.34213301547378E-0001	-1.11989531688186E-0003
 6.40083784076856E-0001	-1.50887611015846E-0003
 6.45893033551971E-0001	-1.83916750237803E-0003
 6.51651621565764E-0001	-2.10352690404657E-0003
