-1.76857178036262E-0003	-6.65138052999362E-0004
 4.24100831572721E-0003	-3.35064035045155E-0004
 1.03074039686818E-0002	 2.58150393448341E-0005
 1.64408115859351E-0002	 4.11127830637154E-0004
 2.26528769107001E-0002	 8.10532490759851E-0004
 2.89551694616239E-0002	 1.20779818574943E-0003
 3.53561880319766E-0002	 1.57931230482687E-0003
 4.18567535327849E-0002	 1.89412812607586E-0003
 4.84446126184110E-0002	 2.11719404098191E-0003
 5.50909276153159E-0002	 2.21686937472045E-0003
 6.17525221720575E-0002	 2.17495780266258E-0003
 6.83812031866769E-0002	 1.99375052000996E-0003
 7.49357033079588E-0002	 1.69510479583122E-0003
 8.13894425692780E-0002	 1.31259958879990E-0003
 8.77315063544465E-0002	 8.82370865013407E-0004
 9.39632053113874E-0002	 4.36886855321542E-0004
 1.00093593103014E-0001	 2.32260384268183E-0006
 1.06135797765427E-0001	-4.01702448430044E-0004
 1.12104572332894E-0001	-7.61328540265519E-0004
 1.18014837560450E-0001	-1.06738057441330E-0003
 1.23880882179148E-0001	-1.31435216222349E-0003
 1.29715962648597E-0001	-1.49955122415232E-0003
 1.35532139284471E-0001	-1.62241615881440E-0003
 1.41340249309615E-0001	-1.68398558068199E-0003
 1.47149950241241E-0001	-1.68649791467933E-0003
 1.52969786419494E-0001	-1.63308816859250E-0003
 1.58807254996124E-0001	-1.52753745521965E-0003
 1.64668882711012E-0001	-1.37402905688967E-0003
 1.70560363133563E-0001	-1.17688810899023E-0003
 1.76486824030405E-0001	-9.40335265636646E-0004
 1.82453271613837E-0001	-6.68353132251746E-0004
 1.88465183024248E-0001	-3.64813556963215E-0004
 1.94529110115451E-0001	-3.40076814752828E-0005
 2.00653057801504E-0001	 3.18352921823792E-0004
 2.06846339490150E-0001	 6.83717023406209E-0004
 2.13118587340971E-0001	 1.04906191510296E-0003
 2.19477604648590E-0001	 1.39547306717171E-0003
 2.25925892089060E-0001	 1.69771403906424E-0003
 2.32456241054327E-0001	 1.92598334500141E-0003
 2.39048016390271E-0001	 2.05098041054306E-0003
 2.45667032221171E-0001	 2.05183670690319E-0003
 2.52271198029850E-0001	 1.92352003140302E-0003
 2.58820247829338E-0001	 1.67903474447693E-0003
 2.65284323758528E-0001	 1.34498063143464E-0003
 2.71647429191495E-0001	 9.53795850399583E-0004
 2.77906028074410E-0001	 5.37047513731713E-0004
 2.84065456879705E-0001	 1.21685450628850E-0004
 2.90136354450399E-0001	-2.71153064408980E-0004
 2.96131996174171E-0001	-6.25910863615221E-0004
 3.02066570072903E-0001	-9.31823255354287E-0004
 3.07954148278075E-0001	-1.18203317524111E-0003
 3.13808105594316E-0001	-1.37278719446350E-0003
 3.19640812656863E-0001	-1.50275663095188E-0003
 3.25463498987548E-0001	-1.57248170349087E-0003
 3.31286220784010E-0001	-1.58392672886764E-0003
 3.37117886747932E-0001	-1.54013023834194E-0003
 3.42966308750085E-0001	-1.44492452400265E-0003
 3.48838266044142E-0001	-1.30268959083139E-0003
 3.54739603939286E-0001	-1.11811114640331E-0003
 3.60675416885818E-0001	-8.95943447884045E-0004
 3.66650368069278E-0001	-6.40833425018169E-0004
 3.72669153228270E-0001	-3.57319350932234E-0004
 3.78737027896925E-0001	-5.01387421683196E-0005
 3.84860215244899E-0001	 2.75061445519047E-0004
 3.91045936543144E-0001	 6.10622168542894E-0004
 3.97301778703766E-0001	 9.45529826434327E-0004
 4.03634135684361E-0001	 1.26416672741484E-0003
 4.10045575622153E-0001	 1.54573607427052E-0003
 4.16531349685770E-0001	 1.76523865938311E-0003
 4.23076067614621E-0001	 1.89692820980110E-0003
 4.29652592029273E-0001	 1.92031773977220E-0003
 4.36225227819008E-0001	 1.82676949977499E-0003
 4.42757005366520E-0001	 1.62303835700083E-0003
 4.49217642033030E-0001	 1.32943594246778E-0003
 4.55588248431935E-0001	 9.73990815156309E-0004
 4.61861646849903E-0001	 5.86140760558671E-0004
 4.68039905967224E-0001	 1.92432947890260E-0004
 4.74131183280620E-0001	-1.85400393937119E-0004
 4.80147067255044E-0001	-5.30753011320523E-0004
 4.86100720873502E-0001	-8.31682729450907E-0004
 4.92005703468596E-0001	-1.08020672728492E-0003
 4.97875256364234E-0001	-1.27159738881734E-0003
 5.03721879748486E-0001	-1.40375795461131E-0003
 5.09557092045781E-0001	-1.47668873723997E-0003
 5.15391308905709E-0001	-1.49203662015314E-0003
 5.21233801938797E-0001	-1.45271931280196E-0003
 5.27092707447156E-0001	-1.36261311858855E-0003
 5.32975066429289E-0001	-1.22628527453541E-0003
 5.38886897689916E-0001	-1.04874804160983E-0003
 5.44833331903626E-0001	-8.35225458139655E-0004
 5.50818848158152E-0001	-5.90961723353861E-0004
 5.56847633536315E-0001	-3.21151135314255E-0004
 5.62924021271172E-0001	-3.11031891206089E-0005
 5.69052871152286E-0001	 2.73260392842475E-0004
