-5.39479132874367E-0004	-1.86188310985770E-0003
 5.22766195431345E-0003	-1.72314536935804E-0003
 1.10221706598905E-0002	-1.51234631463777E-0003
 1.68579837190756E-0002	-1.23295411077566E-0003
 2.27494969594522E-0002	-8.91047782502016E-0004
 2.87111871709884E-0002	-4.95933596485081E-0004
 3.47568918617128E-0002	-6.08303724914690E-0005
 4.08985962362432E-0002	 3.96525444318642E-0004
 4.71446204087373E-0002	 8.53660588479048E-0004
 5.34972968024085E-0002	 1.28401071701010E-0003
 5.99506379736625E-0002	 1.65893845868213E-0003
 6.64889809090601E-0002	 1.95125341566803E-0003
 7.30876865728510E-0002	 2.13950517115298E-0003
 7.97162060912864E-0002	 2.21150971233809E-0003
 8.63425242686510E-0002	 2.16570209371539E-0003
 9.29373043555376E-0002	 2.01009301143491E-0003
 9.94765839686948E-0002	 1.75976407450374E-0003
 1.05942888230830E-0001	 1.43405123651534E-0003
 1.12325201465853E-0001	 1.05409611593726E-0003
 1.18618272628130E-0001	 6.40985909027794E-0004
 1.24821595250103E-0001	 2.14498394985405E-0004
 1.30938308405681E-0001	-2.07606489231737E-0004
 1.36974197102293E-0001	-6.09860550049037E-0004
 1.42936892468041E-0001	-9.79070807122992E-0004
 1.48835296947751E-0001	-1.30415012800852E-0003
 1.54679210026558E-0001	-1.57589873626388E-0003
 1.60479109505563E-0001	-1.78680108456431E-0003
 1.66246042615875E-0001	-1.93087176439007E-0003
 1.71991589524283E-0001	-2.00356542605785E-0003
 1.77727871458437E-0001	-2.00175777604821E-0003
 1.83467582115300E-0001	-1.92380454950164E-0003
 1.89224021568219E-0001	-1.76968943811224E-0003
 1.95011105089952E-0001	-1.54127678519929E-0003
 2.00843304115037E-0001	-1.24268665769657E-0003
 2.06735452050873E-0001	-8.80803357245283E-0004
 2.12702314356207E-0001	-4.65904404025893E-0004
 2.18757787397116E-0001	-1.23403922370512E-0005
 2.24913579108969E-0001	 4.60911465497192E-0004
 2.31177293648033E-0001	 9.30158227620255E-0004
 2.37550075564986E-0001	 1.36785739814231E-0003
 2.44024397760394E-0001	 1.74489390214874E-0003
 2.50583008916372E-0001	 2.03426132063229E-0003
 2.57200006718656E-0001	 2.21527294332710E-0003
 2.63844125276093E-0001	 2.27676705572108E-0003
 2.70483112921129E-0001	 2.21810479180453E-0003
 2.77087623326273E-0001	 2.04796148656758E-0003
 2.83633686829685E-0001	 1.78187948931309E-0003
 2.90103748094553E-0001	 1.43959834561942E-0003
 2.96486679828398E-0001	 1.04271077891194E-0003
 3.02777160810578E-0001	 6.12829232160215E-0004
 3.08974706491032E-0001	 1.70309878768837E-0004
 3.15082593275289E-0001	-2.66489049126777E-0004
 3.21106867306868E-0001	-6.81512926450865E-0004
 3.27055545468423E-0001	-1.06102525038208E-0003
 3.32938033215950E-0001	-1.39347015934898E-0003
 3.38764732636284E-0001	-1.66928378570605E-0003
 3.44546796896140E-0001	-1.88071389064928E-0003
 3.50295989958301E-0001	-2.02167811132361E-0003
 3.56024619681424E-0001	-2.08767601754298E-0003
 3.61745520566206E-0001	-2.07576533896582E-0003
 3.67472066059149E-0001	-1.98461397248903E-0003
 3.73218188003092E-0001	-1.81464325249981E-0003
 3.78998371567127E-0001	-1.56828143814887E-0003
 3.84827576715430E-0001	-1.25034585136441E-0003
 3.90721011107407E-0001	-8.68561798242140E-0004
 3.96693645831866E-0001	-4.34196218847834E-0004
 4.02759334674979E-0001	 3.72815580973319E-0005
 4.08929399743520E-0001	 5.25715973972344E-0004
 4.15210642068225E-0001	 1.00632165305060E-0003
 4.21603000109039E-0001	 1.45076569070119E-0003
 4.28097507365281E-0001	 1.82965761985900E-0003
 4.34675551933649E-0001	 2.11630204393634E-0003
 4.41310253099952E-0001	 2.29074031837642E-0003
 4.47969842498263E-0001	 2.34262436327431E-0003
 4.54621878458125E-0001	 2.27194975521694E-0003
 4.61236881912379E-0001	 2.08780760989618E-0003
 4.67790658768648E-0001	 1.80607350803668E-0003
 4.74265349488746E-0001	 1.44689167951928E-0003
 4.80649541171600E-0001	 1.03240023420521E-0003
 4.86937739988990E-0001	 5.84880537403395E-0004
 4.93129453157935E-0001	 1.25423888227795E-0004
 4.99228127010073E-0001	-3.26870497110502E-0004
 5.05240148756212E-0001	-7.55252276628741E-0004
 5.11174028895109E-0001	-1.14537708857570E-0003
 5.17039790987982E-0001	-1.48520376831455E-0003
 5.22848543827505E-0001	-1.76483004259377E-0003
 5.28612196511032E-0001	-1.97632365033121E-0003
 5.34343281086592E-0001	-2.11357962465203E-0003
 5.40054855480442E-0001	-2.17222255723070E-0003
 5.45760464694508E-0001	-2.14956948780325E-0003
 5.51474138871740E-0001	-2.04467009843514E-0003
 5.57210402154336E-0001	-1.85844328107199E-0003
 5.62984255421377E-0001	-1.59393047422192E-0003
 5.68811077657807E-0001	-1.25668290290313E-0003
 5.74706364127071E-0001	-8.55285626980606E-0004
 5.80685187591263E-0001	-4.01985226615748E-0004
 5.86761244792174E-0001	 8.66849863935432E-0005
 5.92945368434387E-0001	 5.89509014646725E-0004
 5.99243505791374E-0001	 1.08079711207768E-0003
 6.05654447823014E-0001	 1.53165757806103E-0003
 6.12167994611035E-0001	 1.91262195754368E-0003
 6.18764496130453E-0001	 2.19736010182630E-0003
 6.25416412703154E-0001	 2.36648498978178E-0003
 6.32091644161955E-0001	 2.41013949074968E-0003
 6.38757512810206E-0001	 2.32860284194114E-0003
 6.45384191987126E-0001	 2.13113620660886E-0003
 6.51946985778958E-0001	 1.83386086001021E-0003
 6.58427480205696E-0001	 1.45737514041148E-0003
 6.64813798932901E-0001	 1.02449909024035E-0003
 6.71100182567762E-0001	 5.58359965029943E-0004
 6.77286118526034E-0001	 8.09649699656311E-0005
 6.83375280513398E-0001	-3.87689981625394E-0004
 6.89374503267698E-0001	-8.30049407326227E-0004
 6.95292921095264E-0001	-1.23110884254414E-0003
 7.01141304121559E-0001	-1.57834582995430E-0003
 7.06931574411498E-0001	-1.86156915453708E-0003
 7.12676470024548E-0001	-2.07274536997578E-0003
 7.18389327472190E-0001	-2.20583876927118E-0003
 7.24083957487321E-0001	-2.25669078519460E-0003
 7.29774590545308E-0001	-2.22296111123609E-0003
 7.35475866520554E-0001	-2.10415178266918E-0003
 7.41202836847679E-0001	-1.90173517582966E-0003
 7.46970936323094E-0001	-1.61940547115208E-0003
 7.52795863562543E-0001	-1.26346687881989E-0003
 7.58693283745469E-0001	-8.43353837786473E-0004
 7.64678239202899E-0001	-3.72237307970920E-0004
 7.70764138880382E-0001	 1.32406002173296E-0004
 7.76961232924200E-0001	 6.48502430345934E-0004
 7.83274618536642E-0001	 1.14973635482683E-0003
 7.89702103833759E-0001	 1.60695542087231E-0003
 7.96232601812593E-0001	 1.99081738235003E-0003
 8.02845876320156E-0001	 2.27534241330987E-0003
 8.09514120439554E-0001	 2.44143724176851E-0003
 8.16205075062117E-0001	 2.47928811160030E-0003
 8.22885736449305E-0001	 2.38901454579290E-0003
 8.29525656542066E-0001	 2.17974638086080E-0003
 8.36099301377080E-0001	 1.86773300373659E-0003
 8.42587395544085E-0001	 1.47406470631706E-0003
 8.48977369551645E-0001	 1.02238690180769E-0003
 8.55263066486055E-0001	 5.36873151903967E-0004
 8.61443923222079E-0001	 4.06582253425485E-0005
 8.67523898111105E-0001	-4.45183682853591E-0004
 8.73510390305875E-0001	-9.02170209089326E-0004
 8.79413298553860E-0001	-1.31458686731239E-0003
 8.85244270922828E-0001	-1.66944607967599E-0003
 8.91016142191753E-0001	-1.95633245446340E-0003
 8.96742536610308E-0001	-2.16720335344687E-0003
 9.02437609951383E-0001	-2.29619257720208E-0003
 9.08115903638823E-0001	-2.33945339447882E-0003
 9.13792281658656E-0001	-2.29507002620064E-0003
 9.19481917491554E-0001	-2.16306170437662E-0003
 9.25200292461690E-0001	-1.94549959160566E-0003
 9.30963156737289E-0001	-1.64675237398914E-0003
 9.36786387908042E-0001	-1.27386708689741E-0003
 9.42685660013043E-0001	-8.37070273599529E-0004
 9.48675814579822E-0001	-3.50330439458860E-0004
 9.54769822963839E-0001	 1.68153568702693E-0004
 9.60977280468705E-0001	 6.95778379620193E-0004
 9.67302519008587E-0001	 1.20600978050804E-0003
 9.73742674686417E-0001	 1.66982776106098E-0003
 9.80286306492718E-0001	 2.05824313191406E-0003
 9.86913223884489E-0001	 2.34554919120410E-0003
 9.93595875957241E-0001	 2.51254368633005E-0003
 1.00030208821061E+0000	 2.54885699752159E-0003
 1.00699845759140E+0000	 2.45385089964691E-0003
 1.01365360961150E+0000	 2.23607674058312E-0003
 1.02024075921295E+0000	 1.91167175578991E-0003
 1.02673935110900E+0000	 1.50217595007918E-0003
 1.03313577212586E+0000	 1.03217820271670E-0003
 1.03942323501922E+0000	 5.27121209785469E-0004
 1.04560103157139E+0000	 1.15258653162986E-0005
 1.05167343347258E+0000	-4.92227656872959E-0004
 1.05764851340522E+0000	-9.64577934838311E-0004
 1.06353707235095E+0000	-1.38903759421778E-0003
 1.06935175988210E+0000	-1.75216844082527E-0003
 1.07510640731934E+0000	-2.04339765145955E-0003
 1.08081556041099E+0000	-2.25476590186785E-0003
 1.08649418325214E+0000	-2.38067385946580E-0003
 1.09215749773604E+0000	-2.41767536219541E-0003
 1.09782091878226E+0000	-2.36435177366931E-0003
 1.10350004288409E+0000	-2.22129159095604E-0003
 1.10921064377592E+0000	-1.99119157960674E-0003
 1.11496862164850E+0000	-1.67908817996091E-0003
 1.12078983982866E+0000	-1.29271596327822E-0003
 1.12668976686647E+0000	-8.42966309565055E-0004
 1.13268283068340E+0000	-3.44375965716571E-0004
 1.13878140298123E+0000	 1.84492192932828E-0004
 1.14499439356309E+0000	 7.20993168838031E-0004
 1.15132556667561E+0000	 1.23893607664318E-0003
 1.15777187725598E+0000	 1.70993577096237E-0003
 1.16432228066870E+0000	 2.10561739813767E-0003
 1.17095748003307E+0000	 2.40042583418508E-0003
 1.17765089511069E+0000	 2.57453737709617E-0003
 1.18437083370425E+0000	 2.61626052259878E-0003
 1.19108351587692E+0000	 2.52338196761228E-0003
 1.19775634314512E+0000	 2.30317868351045E-0003
 1.20436077256553E+0000	 1.97120562518714E-0003
 1.21087437884141E+0000	 1.54925090540797E-0003
 1.21728195705014E+0000	 1.06290144246178E-0003
 1.22357568632992E+0000	 5.39110871896254E-0004
 1.22975450317311E+0000	 4.10755742302283E-0006
 1.23582295762328E+0000	-5.18126528032287E-0004
 1.24178987327062E+0000	-1.00674632523599E-0003
 1.24766707111331E+0000	-1.44439487666138E-0003
 1.25346830586378E+0000	-1.81717607673367E-0003
 1.25920846604021E+0000	-2.11440932183840E-0003
 1.26490302855146E+0000	-2.32829451317407E-0003
 1.27056772789644E+0000	-2.45357923093322E-0003
 1.27621838773098E+0000	-2.48728859210706E-0003
 1.28187085980821E+0000	-2.42855454155612E-0003
 1.28754101634624E+0000	-2.27856464254698E-0003
 1.29324474244476E+0000	-2.04063879916798E-0003
 1.29899787251345E+0000	-1.72043214850404E-0003
 1.30481600831813E+0000	-1.32624851723780E-0003
 1.31071414941134E+0000	-8.69425471967335E-0004
 1.31670606809548E+0000	-3.64714824221321E-0004
 1.32280338498948E+0000	 1.69465772986766E-0004
 1.32901436139435E+0000	 7.11076986058513E-0004
 1.33534251845221E+0000	 1.23497080592290E-0003
 1.34178528854390E+0000	 1.71399167548134E-0003
 1.34833295783984E+0000	 2.12068588885961E-0003
 1.35496816748729E+0000	 2.42953978062032E-0003
 1.36166624762356E+0000	 2.61956447373963E-0003
 1.36839663526775E+0000	 2.67686373216910E-0003
 1.37512541167484E+0000	 2.59659403326178E-0003
 1.38181855646768E+0000	 2.38372747981328E-0003
 1.38844520015199E+0000	 2.05241863377533E-0003
 1.39498025717623E+0000	 1.62423388279655E-0003
 1.40140611902572E+0000	 1.12567597452196E-0003
 1.40771328076724E+0000	 5.85437746161810E-0004
 1.41389992940581E+0000	 3.18377946473436E-0005
 1.41997074150137E+0000	-5.09159392392175E-0004
 1.42593529884093E+0000	-1.01514257045750E-0003
 1.43180651454864E+0000	-1.46772554437876E-0003
 1.43759931725675E+0000	-1.85249580158634E-0003
 1.44332968388237E+0000	-2.15867033452603E-0003
 1.44901400639349E+0000	-2.37864418226979E-0003
 1.45466872835865E+0000	-2.50755529798681E-0003
 1.46031017333373E+0000	-2.54293693890812E-0003
 1.46595449040739E+0000	-2.48449223832962E-0003
 1.47161765056151E+0000	-2.33400251015555E-0003
 1.47731543475719E+0000	-2.09536605717542E-0003
 1.48306335876059E+0000	-1.77475232001432E-0003
 1.48887648190904E+0000	-1.38084216886263E-0003
 1.49476905174643E+0000	-9.25105783350282E-0004
 1.50075395084350E+0000	-4.22045808718349E-0004
 1.50684194241873E+0000	 1.10686433800870E-0004
 1.51304075437619E+0000	 6.52394937710512E-0004
 1.51935407597671E+0000	 1.17972965284071E-0003
 1.52578054018152E+0000	 1.66739716978640E-0003
 1.53231274120759E+0000	 2.08923935112293E-0003
 1.53893638154316E+0000	 2.41980448310213E-0003
 1.54562983862044E+0000	 2.63654837445550E-0003
 1.55236466452662E+0000	 2.72254923256694E-0003
 1.55910743534353E+0000	 2.66914008075752E-0003
 1.56582281346390E+0000	 2.47760713831168E-0003
 1.57247712717793E+0000	 2.15942139752402E-0003
 1.57904170484452E+0000	 1.73502288316961E-0003
 1.58549543243089E+0000	 1.23145515808953E-0003
 1.59182613858442E+0000	 6.79260021159616E-0004
 1.59803058063616E+0000	 1.09245794278788E-0004
 1.60411320293040E+0000	-4.50172457999913E-0004
 1.61008421693307E+0000	-9.74626595861637E-0004
 1.61595761394489E+0000	-1.44443675486923E-0003
 1.62174951112058E+0000	-1.84452145896162E-0003
 1.62747697139693E+0000	-2.16391816937592E-0003
 1.63315726556616E+0000	-2.39518135584417E-0003
 1.63880747298734E+0000	-2.53382085462521E-0003
 1.64444430737001E+0000	-2.57786060188708E-0003
 1.65008406899604E+0000	-2.52754577525857E-0003
 1.65574264426005E+0000	-2.38519708953297E-0003
 1.66143548982127E+0000	-2.15519421638534E-0003
 1.66717755146556E+0000	-1.84405821458345E-0003
 1.67298308019909E+0000	-1.46059128404354E-0003
 1.67886532482393E+0000	-1.01602139014038E-0003
 1.68483610423731E+0000	-5.24095053482592E-0004
 1.69090528953545E+0000	-1.07367063174217E-0006
 1.69708023799438E+0000	 5.34377436966684E-0004
 1.70336519142558E+0000	 1.06137935569975E-0003
 1.70976057427316E+0000	 1.55709055630414E-0003
 1.71626206496893E+0000	 1.99711649260474E-0003
 1.72285940178426E+0000	 2.35637437978151E-0003
 1.72953520424491E+0000	 2.61080060142213E-0003
 1.73626447810856E+0000	 2.74002275311336E-0003
 1.74301551786374E+0000	 2.73051647720459E-0003
 1.74975240611730E+0000	 2.57830318076119E-0003
 1.75643863859815E+0000	 2.29037218769862E-0003
 1.76304114476283E+0000	 1.88447905745198E-0003
 1.76953399077824E+0000	 1.38725875853998E-0003
 1.77590095255968E+0000	 8.30859892190374E-0004
 1.78213624588284E+0000	 2.48867585369562E-0004
 1.78824337088733E+0000	-3.27328313097559E-0004
 1.79423279582466E+0000	-8.70873705448433E-0004
 1.80011942658818E+0000	-1.36037012404764E-0003
 1.80592050225274E+0000	-1.77976217424388E-0003
 1.81165413334548E+0000	-2.11769770456273E-0003
 1.81733842546212E+0000	-2.36674332270707E-0003
 1.82299102978202E+0000	-2.52266978014784E-0003
 1.82862896020839E+0000	-2.58389699546644E-0003
 1.83426854940469E+0000	-2.55111701259902E-0003
 1.83992545090361E+0000	-2.42707762403378E-0003
 1.84561462262264E+0000	-2.21649193476286E-0003
 1.85135025015273E+0000	-1.92602905000334E-0003
 1.85714559109159E+0000	-1.56433511100261E-0003
 1.86301274805302E+0000	-1.14203557966370E-0003
 1.86896240497735E+0000	-6.71687069187710E-0004
 1.87500357502776E+0000	-1.67686271781045E-0004
 1.88114338467510E+0000	 3.53803970677712E-0004
 1.88738683947297E+0000	 8.74822125633578E-0004
 1.89373640265737E+0000	 1.37543288473774E-0003
 1.90019115296240E+0000	 1.83354844650912E-0003
 1.90674539777387E+0000	 2.22512901483270E-0003
 1.91338696087133E+0000	 2.52527638303416E-0003
 1.92009579698267E+0000	 2.71053339031778E-0003
 1.92684376272937E+0000	 2.76215401368345E-0003
 1.93359605803208E+0000	 2.66957195121589E-0003
 1.94031429960620E+0000	 2.43318044913619E-0003
 1.94696085113297E+0000	 2.06569919293501E-0003
 1.95350374938677E+0000	 1.59145295786674E-0003
 1.95992096361231E+0000	 1.04319351314612E-0003
 1.96620247038086E+0000	 4.57176446659670E-0004
