-4.75787325382792E-0005	 1.53420222779232E-0003
 6.42661192052335E-0003	 1.48283631706255E-0003
 1.28688011986990E-0002	 1.35370674500604E-0003
 1.92617809511738E-0002	 1.16288254761331E-0003
 2.55960387037022E-0002	 9.28934669892652E-0004
 3.18687481683829E-0002	 6.69564753264008E-0004
 3.80816927914436E-0002	 3.99720291299514E-0004
 4.42391807388324E-0002	 1.31103698060289E-0004
 5.03465043164785E-0002	-1.27450914689956E-0004
 5.64090495717114E-0002	-3.69253206340471E-0004
 6.24319316269893E-0002	-5.89025349168774E-0004
 6.84199698497946E-0002	-7.82326785200773E-0004
 7.43778410033692E-0002	-9.45177322049680E-0004
 8.03103003154192E-0002	-1.07385966710483E-0003
 8.62224080059770E-0002	-1.16486386942490E-0003
 9.21197291363110E-0002	-1.21493898206029E-0003
 9.80084896172839E-0002	-1.22122408822845E-0003
 1.03895680564364E-0001	-1.18143490841015E-0003
 1.09789113644069E-0001	-1.09408774966784E-0003
 1.15697438465818E-0001	-9.58756801636997E-0004
 1.21630128353195E-0001	-7.76383848760298E-0004
 1.27597413176179E-0001	-5.49679479572598E-0004
 1.33610089019849E-0001	-2.83651903103404E-0004
 1.39679081551868E-0001	 1.37437227123729E-0005
 1.45814610721150E-0001	 3.30930596476372E-0004
 1.52024828490678E-0001	 6.52228317690854E-0004
 1.58313909647846E-0001	 9.57917416555354E-0004
 1.64679807559890E-0001	 1.22530463536135E-0003
 1.71112267123720E-0001	 1.43119135022475E-0003
 1.77592109704545E-0001	 1.55573811435896E-0003
 1.84092867351250E-0001	 1.58684647389467E-0003
 1.90585018641774E-0001	 1.52328137354548E-0003
 1.97041519289738E-0001	 1.37484149361548E-0003
 2.03442313665179E-0001	 1.15938784999103E-0003
 2.09776172653353E-0001	 8.98303034021826E-0004
 2.16039894725413E-0001	 6.12415626421454E-0004
 2.22236075037931E-0001	 3.19528784563462E-0004
 2.28370693713663E-0001	 3.35686905587928E-0005
 2.34451220488820E-0001	-2.35199614248485E-0004
 2.40485406843870E-0001	-4.79471135199427E-0004
 2.46480661277061E-0001	-6.94105138712082E-0004
 2.52443826284478E-0001	-8.75430927336403E-0004
 2.58381193218310E-0001	-1.02072230420169E-0003
 2.64298637912957E-0001	-1.12783917624320E-0003
 2.70201807172335E-0001	-1.19500752752089E-0003
 2.76096322098603E-0001	-1.22070762881231E-0003
 2.81987983960548E-0001	-1.20365152560888E-0003
 2.87882973489815E-0001	-1.14284274633874E-0003
 2.93788032624945E-0001	-1.03771730669920E-0003
 2.99710616424364E-0001	-8.88367506720868E-0004
 3.05659002283501E-0001	-6.95856199724773E-0004
 3.11642333826257E-0001	-4.62642494390801E-0004
 3.17670545226071E-0001	-1.93150130032675E-0004
 3.23754056628388E-0001	 1.05506637361016E-0004
