-1.36321796954296E-0003	 4.96635680305668E-0004
 4.87272870362453E-0003	 7.82864466504486E-0004
 1.11662436654098E-0002	 1.05507019725147E-0003
 1.75193768361770E-0002	 1.30170172334796E-0003
 2.39319015922681E-0002	 1.50781392791960E-0003
 3.03988029959561E-0002	 1.65544633792962E-0003
 3.69077525404690E-0002	 1.72572700312254E-0003
 4.34378373665373E-0002	 1.70278697430708E-0003
 4.99608809132939E-0002	 1.57850628592857E-0003
 5.64457224261682E-0002	 1.35607305876914E-0003
 6.28640773907894E-0002	 1.05043849417728E-0003
 6.91955036869095E-0002	 6.85372739329769E-0004
 7.54296629220028E-0002	 2.88695098877539E-0004
 8.15657984473684E-0002	-1.12219178820222E-0004
 8.76105767319425E-0002	-4.93411025495857E-0004
 9.35755505130208E-0002	-8.35665269050771E-0004
 9.94749977721013E-0002	-1.12467292475512E-0003
 1.05324380112331E-0001	-1.35058665750737E-0003
 1.11139373259833E-0001	-1.50737703783518E-0003
 1.16935315619746E-0001	-1.59222176327850E-0003
 1.22726909281794E-0001	-1.60502986202995E-0003
 1.28528032827559E-0001	-1.54811939345650E-0003
 1.34351561647180E-0001	-1.42601534600603E-0003
 1.40209132370476E-0001	-1.24530326669675E-0003
 1.46110832260341E-0001	-1.01445992804056E-0003
 1.52064839772743E-0001	-7.43585811660245E-0004
 1.58077084223033E-0001	-4.43986600117677E-0004
 1.64151025058339E-0001	-1.27592791872582E-0004
 1.70287666720633E-0001	 1.93729150025270E-0004
 1.76485902656320E-0001	 5.08831715204219E-0004
 1.82743183137385E-0001	 8.07674516278621E-0004
 1.89056308920498E-0001	 1.08120013620813E-0003
 1.95421944816661E-0001	 1.32061570944558E-0003
 2.01836396905424E-0001	 1.51633507068362E-0003
 2.08294429502469E-0001	 1.65717790112993E-0003
 2.14787364575782E-0001	 1.73054826773950E-0003
 2.21301227328369E-0001	 1.72409094405865E-0003
 2.27816032853695E-0001	 1.62871870939822E-0003
 2.34307130610896E-0001	 1.44206132785708E-0003
 2.40748642876925E-0001	 1.17080282841543E-0003
 2.47117844266919E-0001	 8.30676123948383E-0004
 2.53398754629183E-0001	 4.44071942432950E-0004
 2.59583766770868E-0001	 3.64009667108217E-0005
 2.65673271510107E-0001	-3.67353971281689E-0004
 2.71674050270571E-0001	-7.45013782868495E-0004
 2.77597318533832E-0001	-1.07836909807763E-0003
 2.83456993720384E-0001	-1.35343932452113E-0003
 2.89268408692368E-0001	-1.56022271727754E-0003
 2.95047469286461E-0001	-1.69225322630068E-0003
 3.00810158033985E-0001	-1.74616331662402E-0003
 3.06572260935611E-0001	-1.72135908271691E-0003
 3.12349196324128E-0001	-1.61985040888587E-0003
 3.18155834171140E-0001	-1.44623265729543E-0003
 3.24006207168147E-0001	-1.20777484244409E-0003
 3.29913037972502E-0001	-9.14525741032716E-0004
 3.35887051448861E-0001	-5.79306360735770E-0004
 3.41936116649171E-0001	-2.17429361590149E-0004
 3.48064369705114E-0001	 1.53998905457528E-0004
 3.54271580041025E-0001	 5.17246096314354E-0004
 3.60553075289786E-0001	 8.55455980876682E-0004
 3.66900440691689E-0001	 1.15410616783732E-0003
 3.73302895484247E-0001	 1.40188904102856E-0003
 3.79748826789298E-0001	 1.59062838833851E-0003
 3.86226747682082E-0001	 1.71434056743581E-0003
 3.92725213975641E-0001	 1.76810126198277E-0003
 3.99231865366529E-0001	 1.74754812707365E-0003
 4.05732313439412E-0001	 1.64949427396798E-0003
 4.12209738942162E-0001	 1.47349140367174E-0003
 4.18645732138460E-0001	 1.22362427543686E-0003
 4.25022283009277E-0001	 9.09627807604607E-0004
 4.31324235140282E-0001	 5.46718758784723E-0004
 4.37541314937955E-0001	 1.54157569378337E-0004
 4.43669135136205E-0001	-2.46898924917546E-0004
 4.49709096274243E-0001	-6.35535338660734E-0004
 4.55667517475585E-0001	-9.92701598895115E-0004
 4.61554449982276E-0001	-1.30216323343100E-0003
 4.67382527973504E-0001	-1.55087593325486E-0003
 4.73166042274791E-0001	-1.72898572732463E-0003
 4.78920285925949E-0001	-1.82965109904274E-0003
 4.84661141724400E-0001	-1.84883659705648E-0003
 4.90404844782861E-0001	-1.78517934448676E-0003
 4.96167834813126E-0001	-1.63999223044491E-0003
 5.01966597551340E-0001	-1.41743614486562E-0003
 5.07817376641267E-0001	-1.12485691786529E-0003
 5.13735621464157E-0001	-7.73226617560272E-0004
 5.19735042232725E-0001	-3.77542227514935E-0004
 5.25826207966930E-0001	 4.30785894113276E-0005
 5.32014791159981E-0001	 4.65962340939274E-0004
 5.38299847972543E-0001	 8.66441398643870E-0004
 5.44672825497972E-0001	 1.22047164634596E-0003
 5.51118044481358E-0001	 1.50779916963533E-0003
 5.57614927546621E-0001	 1.71458897992626E-0003
 5.64141308803963E-0001	 1.83439440956111E-0003
 5.70676451286820E-0001	 1.86715862444110E-0003
 5.77202629755019E-0001	 1.81705911703605E-0003
 5.83705138694694E-0001	 1.69047022062644E-0003
 5.90171444446779E-0001	 1.49486052136999E-0003
 5.96590350599629E-0001	 1.23866706453069E-0003
 6.02951687566049E-0001	 9.31706474286728E-0004
 6.09246600776668E-0001	 5.85605122059716E-0004
 6.15468220938753E-0001	 2.13891822564121E-0004
 6.21612393275386E-0001	-1.68364663622292E-0004
 6.27678190095972E-0001	-5.45282135622696E-0004
 6.33668068715596E-0001	-9.01049931492401E-0004
 6.39587686358665E-0001	-1.22076232599995E-0003
 6.45445483426082E-0001	-1.49106343917715E-0003
 6.51252174946715E-0001	-1.70056253418442E-0003
 6.57020264839779E-0001	-1.84005289962535E-0003
 6.62763651283669E-0001	-1.90260572694578E-0003
 6.68497347268482E-0001	-1.88362085583442E-0003
 6.74237305183520E-0001	-1.78091332492062E-0003
 6.80000303993575E-0001	-1.59490757197493E-0003
 6.85803824157303E-0001	-1.32900091922575E-0003
 6.91665791548534E-0001	-9.90136984278904E-0004
 6.97604015616348E-0001	-5.89580033693518E-0004
 7.03635093780704E-0001	-1.43774587959187E-0004
 7.09772554998084E-0001	 3.25017704374585E-0004
 7.16024177391625E-0001	 7.88875998396339E-0004
 7.22388868608598E-0001	 1.21593607818961E-0003
 7.28854223499600E-0001	 1.57420158658011E-0003
 7.35396405269886E-0001	 1.83700130453585E-0003
 7.41983462638604E-0001	 1.98818732577635E-0003
 7.48581314366547E-0001	 2.02455702871377E-0003
 7.55159785385574E-0001	 1.95434303982665E-0003
 7.61696174315878E-0001	 1.79300742725958E-0003
 7.68175734810372E-0001	 1.55874496944572E-0003
 7.74590158704398E-0001	 1.26935842733444E-0003
 7.80935483494945E-0001	 9.40820034181879E-0004
 7.87210312222587E-0001	 5.87058877117748E-0004
 7.93414658392025E-0001	 2.20385929533135E-0004
 7.99549401609875E-0001	-1.47892178796771E-0004
 8.05616201729947E-0001	-5.06947526193101E-0004
 8.11617681146968E-0001	-8.46125751266216E-0004
 8.17557702559348E-0001	-1.15488488370424E-0003
 8.23441618574264E-0001	-1.42293218373281E-0003
 8.29276429109298E-0001	-1.64048309290015E-0003
 8.35070835042406E-0001	-1.79856933712993E-0003
 8.40835211161492E-0001	-1.88934667082206E-0003
 8.46581536021563E-0001	-1.90638370111729E-0003
 8.52323314444879E-0001	-1.84494313076121E-0003
 8.58075514216077E-0001	-1.70229237082364E-0003
 8.63854513222658E-0001	-1.47810120062374E-0003
 8.69678014083048E-0001	-1.17499847171862E-0003
 8.75564823686405E-0001	-7.99360986289143E-0004
 8.81534307948438E-0001	-3.62376696814120E-0004
 8.87605221996135E-0001	 1.18679038186039E-0004
 8.93793531415867E-0001	 6.19254783279514E-0004
 9.00108930582818E-0001	 1.10714409027610E-0003
 9.06550307094877E-0001	 1.54412146718354E-0003
 9.13101594407633E-0001	 1.89080699755240E-0003
 9.19730753795844E-0001	 2.11463363464377E-0003
 9.26394299963754E-0001	 2.19809357682905E-0003
 9.33046603646305E-0001	 2.14274293550190E-0003
 9.39649487444166E-0001	 1.96657325077159E-0003
 9.46177568423960E-0001	 1.69686408458161E-0003
 9.52618366104716E-0001	 1.36280723655932E-0003
 9.58969255721163E-0001	 9.90669943421531E-0004
 9.65233724156375E-0001	 6.01799328930354E-0004
 9.71418290126546E-0001	 2.12543893652704E-0004
 9.77530450618261E-0001	-1.64888755208662E-0004
 9.83577544136952E-0001	-5.21284479033852E-0004
 9.89566293995456E-0001	-8.49330302706052E-0004
 9.95502803953828E-0001	-1.14273314688789E-0003
 1.00139282457071E+0000	-1.39560163061323E-0003
 1.00724215575049E+0000	-1.60209018983234E-0003
 1.01305708894285E+0000	-1.75627902717466E-0003
 1.01884482230967E+0000	-1.85225048342955E-0003
 1.02461380813337E+0000	-1.88431713994099E-0003
 1.03037401562307E+0000	-1.84735991157646E-0003
 1.03613711186231E+0000	-1.73724744502040E-0003
 1.04191657373643E+0000	-1.55133139641605E-0003
 1.04772773775654E+0000	-1.28904277155642E-0003
 1.05358776557390E+0000	-9.52646446941803E-0004
 1.05951544183899E+0000	-5.48233407234705E-0004
 1.06553061725690E+0000	-8.70206279680963E-0005
 1.07165295991347E+0000	 4.13061748180539E-0004
 1.07789952301488E+0000	 9.25776683660720E-0004
 1.08428064822372E+0000	 1.41579385267398E-0003
 1.09079429809018E+0000	 1.84026351881007E-0003
 1.09742048971936E+0000	 2.15458611870915E-0003
 1.10411957993798E+0000	 2.32262287429465E-0003
 1.11083813248684E+0000	 2.32763424779572E-0003
 1.11752152405913E+0000	 2.17733522720846E-0003
 1.12412666394766E+0000	 1.89956016158907E-0003
 1.13062825768236E+0000	 1.53198867889740E-0003
 1.13701775326295E+0000	 1.11234197689924E-0003
 1.14329846871116E+0000	 6.72632305500068E-0004
 1.14948040536650E+0000	 2.37329076961590E-0004
 1.15557635265302E+0000	-1.76168507797606E-0004
 1.16159947109574E+0000	-5.56141078646547E-0004
 1.16756201116375E+0000	-8.95010055404362E-0004
 1.17347477948553E+0000	-1.18797018600708E-0003
 1.17934706368178E+0000	-1.43188459870103E-0003
 1.18518683357660E+0000	-1.62444120964747E-0003
 1.19100111290043E+0000	-1.76354658574851E-0003
 1.19679645794869E+0000	-1.84693969694252E-0003
 1.20257949496422E+0000	-1.87201927330383E-0003
 1.20835746872205E+0000	-1.83588196569610E-0003
 1.21413875420641E+0000	-1.73556247595124E-0003
 1.21993328959346E+0000	-1.56845842086701E-0003
 1.22575290104637E+0000	-1.33292241580696E-0003
 1.23161149800553E+0000	-1.02901877642845E-0003
 1.23752510590041E+0000	-6.59470933456095E-0004
 1.24351165375626E+0000	-2.30855382164292E-0004
 1.24959033013773E+0000	 2.44900373272073E-0004
 1.25578015574694E+0000	 7.48743947835602E-0004
 1.26209723797742E+0000	 1.25275635582201E-0003
 1.26855016735652E+0000	 1.71935579745586E-0003
 1.27513366708474E+0000	 2.10323251734514E-0003
 1.28182248205981E+0000	 2.35814914130904E-0003
 1.28856999631531E+0000	 2.44878738678847E-0003
 1.29531589295416E+0000	 2.36294468107314E-0003
 1.30200127849036E+0000	 2.11609778868373E-0003
 1.30858280805808E+0000	 1.74482273442891E-0003
 1.31503837866721E+0000	 1.29418003313846E-0003
 1.32136444354917E+0000	 8.06834258221298E-0004
 1.32756970120516E+0000	 3.17441136796087E-0004
 1.33366914608835E+0000	-1.48548398026876E-0004
