-6.64183935257049E-0004	-1.67060880402264E-0003
 5.15431238891468E-0003	-1.51722972786236E-0003
 1.10056864682934E-0002	-1.30521439777732E-0003
 1.69006004291302E-0002	-1.04059254284882E-0003
 2.28490047586305E-0002	-7.31280021829088E-0004
 2.88598483748671E-0002	-3.87205174760643E-0004
 3.49406223650392E-0002	-2.04357136418344E-0005
 4.10966851296836E-0002	 3.54809826963838E-0004
 4.73303992741524E-0002	 7.22441149157681E-0004
 5.36402496307208E-0002	 1.06522979795022E-0003
 6.00202355329581E-0002	 1.36602992310663E-0003
 6.64598272760695E-0002	 1.60930015162380E-0003
 7.29445985547433E-0002	 1.78257197452800E-0003
 7.94573960968792E-0002	 1.87752550198781E-0003
 8.59797632914909E-0002	 1.89051242860239E-0003
 9.24933616197877E-0002	 1.82254522434139E-0003
 9.89812213690363E-0002	 1.67883588220348E-0003
 1.05428677240623E-0001	 1.46798098864624E-0003
 1.11823853992539E-0001	 1.20097552906829E-0003
 1.18157708498065E-0001	 8.90342402152848E-0004
 1.24423867894636E-0001	 5.49588658622441E-0004
 1.30618576823707E-0001	 1.92922961797284E-0004
 1.36740861058313E-0001	-1.65047399089381E-0004
 1.42792732779533E-0001	-5.09859013786974E-0004
 1.48779176654408E-0001	-8.27942476681585E-0004
 1.54707800256095E-0001	-1.10736466360957E-0003
 1.60588229569824E-0001	-1.33835755717525E-0003
 1.66431423808690E-0001	-1.51355809034128E-0003
 1.72249057824013E-0001	-1.62800550987054E-0003
 1.78053042958382E-0001	-1.67899535573007E-0003
 1.83855189604879E-0001	-1.66588219423520E-0003
 1.89666979653278E-0001	-1.58989101269557E-0003
 1.95499409530767E-0001	-1.45396645410090E-0003
 2.01362869805247E-0001	-1.26267145290406E-0003
 2.07267030830689E-0001	-1.02214113109376E-0003
 2.13220697497186E-0001	-7.40093643984298E-0004
 2.19231583025485E-0001	-4.25882736908718E-0004
 2.25305948890484E-0001	-9.05387118663469E-0005
 2.31448089495590E-0001	 2.53304469587556E-0004
 2.37659718105948E-0001	 5.91723393315799E-0004
 2.43939410145673E-0001	 9.10145137240933E-0004
 2.50282314285639E-0001	 1.19427201152546E-0003
 2.56680281107319E-0001	 1.43109816062451E-0003
 2.63122385216544E-0001	 1.60975807238260E-0003
 2.69595638386214E-0001	 1.72204281922281E-0003
 2.76085655254704E-0001	 1.76262756162655E-0003
 2.82577184083126E-0001	 1.72920272122661E-0003
 2.89054614918029E-0001	 1.62264885461088E-0003
 2.95502617578791E-0001	 1.44720549884531E-0003
 3.01906921706789E-0001	 1.21048592060318E-0003
 3.08255142097681E-0001	 9.23267210756636E-0004
 3.14537588521428E-0001	 5.99058391315761E-0004
 3.20748021712329E-0001	 2.53401554377125E-0004
 3.26884210465892E-0001	-9.71525457448867E-0005
 3.32948065308217E-0001	-4.36300338074780E-0004
 3.38945239646661E-0001	-7.49197854388907E-0004
 3.44884315962192E-0001	-1.02334580517183E-0003
 3.50775834190491E-0001	-1.24902366873839E-0003
 3.56631399131429E-0001	-1.41932931630355E-0003
 3.62462993226894E-0001	-1.52997289236384E-0003
 3.68282512728097E-0001	-1.57897324760398E-0003
 3.74101482559599E-0001	-1.56635803979361E-0003
 3.79930887241444E-0001	-1.49391655817423E-0003
 3.85781063578045E-0001	-1.36501837600637E-0003
 3.91661616128189E-0001	-1.18449483902779E-0003
 3.97581325166028E-0001	-9.58576968307073E-0004
 4.03548014661729E-0001	-6.94879539665110E-0004
 4.09568342328723E-0001	-4.02404574915120E-0004
 4.15647482630271E-0001	-9.15061994704231E-0005
 4.21788713907603E-0001	 2.26270618409794E-0004
 4.27992990439724E-0001	 5.38559668330662E-0004
 4.34258643326214E-0001	 8.32766211800303E-0004
 4.40581351156720E-0001	 1.09678066714093E-0003
 4.46954415627008E-0001	 1.31961473236662E-0003
 4.53369207054980E-0001	 1.49177742460202E-0003
 4.59815527408612E-0001	 1.60537256073708E-0003
 4.66281699324872E-0001	 1.65412841383275E-0003
 4.72754444673219E-0001	 1.63367944259707E-0003
 4.79218891200061E-0001	 1.54226014357038E-0003
 4.85659080259867E-0001	 1.38162432922241E-0003
 4.92059084412941E-0001	 1.15776711006607E-0003
 4.98404524155197E-0001	 8.81083261692288E-0004
 5.04684126102524E-0001	 5.65812530891816E-0004
 5.10890958971109E-0001	 2.28819739486775E-0004
 5.17023039032030E-0001	-1.12063879814722E-0004
 5.23083160642465E-0001	-4.39752707968062E-0004
 5.29078070549036E-0001	-7.39269937865722E-0004
 5.35017306858836E-0001	-9.98534383912586E-0004
 5.40912043670657E-0001	-1.20858392523689E-0003
 5.46774160387676E-0001	-1.36340640391599E-0003
 5.52615604177388E-0001	-1.45958260362983E-0003
 5.58448009506186E-0001	-1.49589969651019E-0003
 5.64282494266852E-0001	-1.47302395069352E-0003
 5.70129550731411E-0001	-1.39326285142513E-0003
 5.75998968883981E-0001	-1.26041102008671E-0003
 5.81899751658505E-0001	-1.07965962410961E-0003
 5.87839995721486E-0001	-8.57545990518276E-0004
 5.93826716600544E-0001	-6.01916623944804E-0004
 5.99865602279819E-0001	-3.21864145548020E-0004
 6.05960700030285E-0001	-2.75800947887399E-0005
 6.12114085910740E-0001	 2.69938968100755E-0004
 6.18325619982445E-0001	 5.59357274647780E-0004
 6.24592908504117E-0001	 8.29575474682223E-0004
 6.30911530462715E-0001	 1.07025682811424E-0003
 6.37275441777340E-0001	 1.27211779094579E-0003
 6.43677323693198E-0001	 1.42690238680340E-0003
 6.50108610866080E-0001	 1.52717949924642E-0003
 6.56559104751867E-0001	 1.56631604571478E-0003
 6.63016412744434E-0001	 1.53900240593640E-0003
 6.69465739774392E-0001	 1.44242200867640E-0003
 6.75890520989516E-0001	 1.27769466654454E-0003
 6.82273975989652E-0001	 1.05093567862008E-0003
 6.88601182674467E-0001	 7.73391160966881E-0004
 6.94861037404822E-0001	 4.60505500689260E-0004
 7.01047542851644E-0001	 1.30174963253365E-0004
 7.07160133140638E-0001	-1.99309886561047E-0004
 7.13203090002380E-0001	-5.11090153038696E-0004
 7.19184381647789E-0001	-7.90964381741857E-0004
 7.25114344056006E-0001	-1.02792702252985E-0003
 7.31004527257242E-0001	-1.21415998886832E-0003
 7.36866857230200E-0001	-1.34470960192704E-0003
 7.42713118559625E-0001	-1.41706075045451E-0003
