 1.44803910631067E-0003	-4.60702947622070E-0004
 7.43852863244441E-0003	-7.57291678772938E-0004
 1.33695880355515E-0002	-1.01243653199874E-0003
 1.92527839674626E-0002	-1.21553666117209E-0003
 2.51008285441659E-0002	-1.35893627995692E-0003
 3.09270619393995E-0002	-1.43767349574657E-0003
 3.67451442306478E-0002	-1.44928470880992E-0003
 4.25688546175414E-0002	-1.39372550196758E-0003
 4.84118983280289E-0002	-1.27342534888518E-0003
 5.42876235890029E-0002	-1.09345851742607E-0003
 6.02085523323447E-0002	-8.61772598075772E-0004
 6.61856417857812E-0002	-5.89356807569867E-0004
 7.22272483472555E-0002	-2.90154432776526E-0004
 7.83378978804558E-0002	 1.95404485674759E-0005
 8.45171889814782E-0002	 3.22427360801035E-0004
 9.07593788550544E-0002	 6.02263152007666E-0004
 9.70541935660634E-0002	 8.46152643325424E-0004
 1.03388944400458E-0001	 1.04614847967863E-0003
 1.09751261145810E-0001	 1.19932288082976E-0003
 1.16131259798500E-0001	 1.30620612991110E-0003
 1.22522219080548E-0001	 1.36837175810882E-0003
 1.28919641023445E-0001	 1.38632286517287E-0003
 1.35319309401313E-0001	 1.35855584941056E-0003
 1.41715280504605E-0001	 1.28208332181732E-0003
 1.48098665246126E-0001	 1.15411698448239E-0003
 1.54457708922546E-0001	 9.74194375349080E-0004
 1.60779147306980E-0001	 7.45887393542979E-0004
 1.67050301124624E-0001	 4.77445048022092E-0004
 1.73261124973560E-0001	 1.81220704107125E-0004
 1.79405576135589E-0001	-1.27763917939980E-0004
 1.85482072212028E-0001	-4.33531594206519E-0004
 1.91493189986042E-0001	-7.20638864579062E-0004
 1.97444942253316E-0001	-9.75196173331291E-0004
 2.03345953610807E-0001	-1.18541357969956E-0003
 2.09206739832017E-0001	-1.34180071658605E-0003
 2.15039172742248E-0001	-1.43718210225205E-0003
 2.20856127027576E-0001	-1.46666507724193E-0003
 2.26671258958267E-0001	-1.42765791457868E-0003
 2.32498843657577E-0001	-1.32000013834141E-0003
 2.38353580272660E-0001	-1.14623808790613E-0003
 2.44250252424817E-0001	-9.12046547540324E-0004
