 1.39024914648922E-0003	-8.49703133480478E-0004
 7.29134425617365E-0003	-1.11097478786858E-0003
 1.31467196097456E-0002	-1.31132116524111E-0003
 1.89713025034181E-0002	-1.44488614714959E-0003
 2.47799112620152E-0002	-1.50891652003597E-0003
 3.05869001089335E-0002	-1.50338945765872E-0003
 3.64059084117635E-0002	-1.43073587061179E-0003
 4.22496424717980E-0002	-1.29565325935559E-0003
 4.81296264104130E-0002	-1.10498491928185E-0003
 5.40558653395604E-0002	-8.67612457318855E-0004
 6.00363939219624E-0002	-5.94265587578091E-0004
 6.60767577555563E-0002	-2.97124042371095E-0004
 7.21795839231983E-0002	 1.08793211799703E-0005
 7.83444764667669E-0002	 3.17010688062797E-0004
 8.45684246424193E-0002	 6.09700234006508E-0004
 9.08466926406618E-0002	 8.79145725968787E-0004
 9.71738671956911E-0002	 1.11725921263350E-0003
 1.03544573998347E-0001	 1.31695607519258E-0003
 1.09953464743989E-0001	 1.47113072371840E-0003
 1.16394373494489E-0001	 1.57186513449749E-0003
 1.22858895382201E-0001	 1.61040365426717E-0003
 1.29334947571648E-0001	 1.57822740852493E-0003
 1.35806068253011E-0001	 1.46918594556143E-0003
 1.42252152891733E-0001	 1.28210895084544E-0003
 1.48651831739964E-0001	 1.02284054329217E-0003
 1.54985849078617E-0001	 7.04649563413429E-0004
 1.61240174625220E-0001	 3.46690310397637E-0004
 1.67407728274903E-0001	-2.88254666296550E-0005
 1.73488414277952E-0001	-3.99593720433998E-0004
 1.79487949566276E-0001	-7.45432050896111E-0004
 1.85416241004929E-0001	-1.04946769135049E-0003
 1.91285881669706E-0001	-1.29849381103578E-0003
 1.97111015414741E-0001	-1.48284736582856E-0003
 2.02906581201798E-0001	-1.59610947742318E-0003
 2.08687840721829E-0001	-1.63481109768508E-0003
 2.14470073520033E-0001	-1.59822654328512E-0003
 2.20268340853162E-0001	-1.48827779267914E-0003
 2.26097238466052E-0001	-1.30954376947857E-0003
 2.31970564879376E-0001	-1.06935089013113E-0003
 2.37900828425075E-0001	-7.77892040048256E-0004
 2.43898524483271E-0001	-4.48264949392440E-0004
 2.49971173476716E-0001	-9.62442320254226E-0005
 2.56122256371134E-0001	 2.60442614092568E-0004
 2.62350393210285E-0001	 6.03475304082823E-0004
 2.68649236693167E-0001	 9.15783265548499E-0004
 2.75008387112848E-0001	 1.18332734475363E-0003
 2.81415139153218E-0001	 1.39611214706614E-0003
 2.87856360007723E-0001	 1.54803205454512E-0003
 2.94319704228430E-0001	 1.63578103267461E-0003
 3.00793776420139E-0001	 1.65752901385605E-0003
 3.07267425024913E-0001	 1.61209283375623E-0003
 3.13728734171430E-0001	 1.49900359537155E-0003
 3.20164372980451E-0001	 1.31943793060357E-0003
 3.26559806139625E-0001	 1.07758854373744E-0003
 3.32900501335278E-0001	 7.81803389598711E-0004
 3.39173786624483E-0001	 4.44868934927193E-0004
 3.45370671028966E-0001	 8.32031065819128E-0005
 3.51486986351815E-0001	-2.84757389000358E-0004
 3.57523592575952E-0001	-6.40387362704373E-0004
 3.63485814357772E-0001	-9.66392994090091E-0004
 3.69382489549123E-0001	-1.24777471745068E-0003
 3.75224984750298E-0001	-1.47226071439923E-0003
 3.81026387056831E-0001	-1.63038332093207E-0003
 3.86800934218117E-0001	-1.71539147419644E-0003
 3.92563650927262E-0001	-1.72314777959042E-0003
 3.98330117327217E-0001	-1.65210050652082E-0003
 4.04116285666299E-0001	-1.50337472698905E-0003
 4.09938259844296E-0001	-1.28099710784370E-0003
 4.15811944795515E-0001	-9.92246079248562E-0004
 4.21752453125814E-0001	-6.48084391401929E-0004
 4.27773137825607E-0001	-2.63559003199776E-0004
 4.33884147113596E-0001	 1.42075145848081E-0004
 4.40090553137927E-0001	 5.45906613990267E-0004
 4.46390456140313E-0001	 9.23035317191424E-0004
 4.52773898871136E-0001	 1.24948514334249E-0003
 4.59223525124679E-0001	 1.50573829305049E-0003
 4.65717246596032E-0001	 1.67953605297686E-0003
 4.72232001231656E-0001	 1.76668952889535E-0003
 4.78747014786879E-0001	 1.76973517776760E-0003
 4.85245446783391E-0001	 1.69542952420537E-0003
 4.91714367874548E-0001	 1.55237504330120E-0003
 4.98143757368236E-0001	 1.34956755228515E-0003
 5.04525332622822E-0001	 1.09599104407669E-0003
 5.10851780558757E-0001	 8.00954369618359E-0004
 5.17116625650856E-0001	 4.74694904894404E-0004
 5.23314655146101E-0001	 1.28804048746349E-0004
 5.29442606825733E-0001	-2.23786537000001E-0004
 5.35499778377882E-0001	-5.69266821902206E-0004
 5.41488333947726E-0001	-8.93675234240815E-0004
 5.47413264362299E-0001	-1.18365417431662E-0003
 5.53282094878344E-0001	-1.42706338155963E-0003
 5.59104483547865E-0001	-1.61338890235769E-0003
 5.64891832129580E-0001	-1.73397485521947E-0003
 5.70656979075365E-0001	-1.78215235395973E-0003
 5.76413991036297E-0001	-1.75335031008500E-0003
 5.82178029155885E-0001	-1.64526235120830E-0003
 5.87965238884497E-0001	-1.45812713706376E-0003
 5.93792588811478E-0001	-1.19516297581512E-0003
 5.99677553903737E-0001	-8.63178985303998E-0004
 6.05637492924365E-0001	-4.73348759934192E-0004
 6.11688513079162E-0001	-4.20470038858232E-0005
 6.17843589527536E-0001	 4.08529583714994E-0004
 6.24109832398599E-0001	 8.50524801541918E-0004
 6.30485257332140E-0001	 1.25219989506828E-0003
 6.36956258252739E-0001	 1.58196680552779E-0003
 6.43497640156784E-0001	 1.81418418064488E-0003
 6.50076401814393E-0001	 1.93451370187236E-0003
 6.56658209268732E-0001	 1.94207771801499E-0003
 6.63213586843342E-0001	 1.84743432395982E-0003
 6.69721310404649E-0001	 1.66795499448354E-0003
 6.76168610510369E-0001	 1.42311807916378E-0003
 6.82549385614743E-0001	 1.13130477786389E-0003
 6.88861852499380E-0001	 8.08371773531082E-0004
 6.95106546312881E-0001	 4.67543113096810E-0004
 7.01285028019783E-0001	 1.20005263646793E-0004
 7.07399298184955E-0001	-2.24302496082485E-0004
 7.13451734896566E-0001	-5.56026597252167E-0004
 7.19445319837178E-0001	-8.66009133819096E-0004
 7.25383950028250E-0001	-1.14517233268262E-0003
 7.31272709397988E-0001	-1.38460521296491E-0003
 7.37118051311496E-0001	-1.57576422435002E-0003
 7.42927895882828E-0001	-1.71072003749992E-0003
 7.48711670471870E-0001	-1.78241551789705E-0003
 7.54480325006864E-0001	-1.78493118261339E-0003
 7.60246343458297E-0001	-1.71377871272534E-0003
 7.66023754403134E-0001	-1.56625959850325E-0003
 7.71828119422841E-0001	-1.34193613746312E-0003
 7.77676445925782E-0001	-1.04326695998678E-0003
 7.83586923793947E-0001	-6.76455585758568E-0004
 7.89578313419633E-0001	-2.52533096514740E-0004
 7.95668714214316E-0001	 2.11392225740741E-0004
 8.01873353651671E-0001	 6.91001471771558E-0004
 8.08201098125415E-0001	 1.15444283213573E-0003
 8.14649904206923E-0001	 1.56403584032119E-0003
 8.21202678123203E-0001	 1.88128356754551E-0003
 8.27826438406548E-0001	 2.07505761411130E-0003
 8.34477278336334E-0001	 2.12987755588480E-0003
 8.41110062290071E-0001	 2.04952213591801E-0003
 8.47687975517736E-0001	 1.85381476632115E-0003
 8.54187457485604E-0001	 1.57115088081142E-0003
 8.60597909924792E-0001	 1.23114551400267E-0003
 8.66918429775722E-0001	 8.59964727390005E-0004
 8.73153979466787E-0001	 4.78497304507705E-0004
 8.79312292632047E-0001	 1.02409222563608E-0004
 8.85401846948851E-0001	-2.56905146388212E-0004
 8.91430770801811E-0001	-5.91126739687338E-0004
 8.97406421107199E-0001	-8.93910646317241E-0004
 9.03335385245978E-0001	-1.16001804099313E-0003
 9.09223720414645E-0001	-1.38470792105835E-0003
 9.15077307171874E-0001	-1.56336507331673E-0003
 9.20902243645386E-0001	-1.69132707820058E-0003
 9.26705238327077E-0001	-1.76387696249175E-0003
 9.32493976480719E-0001	-1.77637649094209E-0003
 9.38277444551505E-0001	-1.72452337177485E-0003
 9.44066202306593E-0001	-1.60472508430417E-0003
 9.49872592682943E-0001	-1.41459493743584E-0003
 9.55710870194025E-0001	-1.15359255117886E-0003
 9.61597203998812E-0001	-8.23848483487926E-0004
 9.67549462485833E-0001	-4.31223680056649E-0004
 9.73586601109476E-0001	 1.33600055222656E-0005
 9.79727348481257E-0001	 4.92365023189560E-0004
 9.85987749264281E-0001	 9.80140676439041E-0004
 9.92377128209206E-0001	 1.44225722435077E-0003
 9.98892572639995E-0001	 1.83715902541822E-0003
 1.00551356811198E+0000	 2.12192874230509E-0003
 1.01220051034309E+0000	 2.26238502034353E-0003
 1.01890076564129E+0000	 2.24373205627846E-0003
 1.02556123196187E+0000	 2.07516212014268E-0003
 1.03214065822524E+0000	 1.78520057089487E-0003
 1.03861542892544E+0000	 1.41150646715686E-0003
 1.04497828490536E+0000	 9.91387371517940E-0004
 1.05123348177908E+0000	 5.56322890668093E-0004
 1.05739172510690E+0000	 1.30263623404218E-0004
 1.06346638791045E+0000	-2.69862710042648E-0004
 1.06947117476844E+0000	-6.32778877679042E-0004
 1.07541888876278E+0000	-9.51365239397656E-0004
 1.08132091085162E+0000	-1.22135265069429E-0003
 1.08718710135740E+0000	-1.44027808393065E-0003
 1.09302594348104E+0000	-1.60668651433580E-0003
 1.09884483102901E+0000	-1.71953970232773E-0003
 1.10465045270729E+0000	-1.77780178364767E-0003
 1.11044924771253E+0000	-1.78019138176741E-0003
 1.11624790944225E+0000	-1.72510692315457E-0003
 1.12205390586820E+0000	-1.61073930401110E-0003
 1.12787597591274E+0000	-1.43538471213524E-0003
 1.13372455550303E+0000	-1.19796653788341E-0003
 1.13961208170904E+0000	-8.98775965362095E-0004
 1.14555310844498E+0000	-5.40448480903550E-0004
 1.15156412802787E+0000	-1.29201528366831E-0004
 1.15766291359573E+0000	 3.23655083795968E-0004
 1.16386707086060E+0000	 8.00008783213093E-0004
 1.17019134926299E+0000	 1.27335226334200E-0003
 1.17664327580672E+0000	 1.70814836033744E-0003
 1.18321725168084E+0000	 2.06174643927407E-0003
 1.18988891544933E+0000	 2.29076555419845E-0003
 1.19661386118439E+0000	 2.36213349624849E-0003
 1.20333472597549E+0000	 2.26451652826287E-0003
 1.20999530163760E+0000	 2.01274701265625E-0003
 1.21655389391891E+0000	 1.64186177537192E-0003
 1.22298894493428E+0000	 1.19533736759298E-0003
 1.22929677459930E+0000	 7.14722321759990E-0004
 1.23548574227639E+0000	 2.34099380379201E-0004
 1.24157058489155E+0000	-2.21258265091005E-0004
 1.24756841833870E+0000	-6.33986797081026E-0004
 1.25349639195590E+0000	-9.92994040205925E-0004
 1.25937050410530E+0000	-1.29184158466878E-0003
 1.26520510835273E+0000	-1.52740599748475E-0003
 1.27101279155462E+0000	-1.69884290953492E-0003
 1.27680444386825E+0000	-1.80679554320613E-0003
 1.28258943723072E+0000	-1.85277874655907E-0003
 1.28837588783338E+0000	-1.83868980374095E-0003
 1.29417100716169E+0000	-1.76642962884368E-0003
 1.29998155008837E+0000	-1.63765167135537E-0003
 1.30581435204709E+0000	-1.45368177989693E-0003
 1.31167691826574E+0000	-1.21566326538465E-0003
 1.31757799639713E+0000	-9.24975894799910E-0004
 1.32352803663387E+0000	-5.83960770633727E-0004
 1.32953941873732E+0000	-1.96962660497470E-0004
 1.33562629140488E+0000	 2.28321901924720E-0004
 1.34180380979069E+0000	 6.79246004264563E-0004
 1.34808646786290E+0000	 1.13652969749043E-0003
 1.35448515104619E+0000	 1.57292023849144E-0003
 1.36100265645392E+0000	 1.95310818297615E-0003
 1.36762811667640E+0000	 2.23640885387913E-0003
 1.37433236906611E+0000	 2.38371563757978E-0003
 1.38106813182037E+0000	 2.36825927952307E-0003
 1.38777810534299E+0000	 2.18564242191592E-0003
 1.39440881355714E+0000	 1.85650482556292E-0003
