 2.15237075540221E-0003	-2.42050738484442E-0004
 8.14588820737759E-0003	-6.81186688110123E-0004
 1.40594887648944E-0002	-1.06590712950783E-0003
 1.99101607353284E-0002	-1.38599632736850E-0003
 2.57142407878484E-0002	-1.63525411210736E-0003
 3.14870668272507E-0002	-1.81050653263712E-0003
 3.72429304593912E-0002	-1.91090098235198E-0003
 4.29951525097913E-0002	-1.93746939540688E-0003
 4.87561576578533E-0002	-1.89290670505248E-0003
 5.45374648827453E-0002	-1.78148807350475E-0003
 6.03495508754115E-0002	-1.60902915664948E-0003
 6.62015938558638E-0002	-1.38278282221462E-0003
 7.21011681266317E-0002	-1.11117675256364E-0003
 7.80540236380099E-0002	-8.03347111525259E-0004
 8.40641186341740E-0002	-4.68523262085867E-0004
 9.01340340881213E-0002	-1.15447849969315E-0004
 9.62657613920767E-0002	 2.47883455447223E-0004
 1.02461648399106E-0001	 6.13881236996162E-0004
 1.08725092577052E-0001	 9.74281365604943E-0004
 1.15060461320258E-0001	 1.31844301744407E-0003
 1.21471741656125E-0001	 1.63148300269262E-0003
 1.27959641488307E-0001	 1.89310789983544E-0003
 1.34517456188518E-0001	 2.07838029174507E-0003
 1.41127119357895E-0001	 2.16157511108776E-0003
 1.47758004034883E-0001	 2.12301916869322E-0003
 1.54370733410934E-0001	 1.95636405744184E-0003
 1.60925418027413E-0001	 1.67217374524755E-0003
 1.67390346243583E-0001	 1.29552031498265E-0003
 1.73746923812789E-0001	 8.59319985370061E-0004
 1.79989759774816E-0001	 3.97285394911098E-0004
 1.86123682163252E-0001	-6.08235463196552E-0005
 1.92160000478608E-0001	-4.91229298415000E-0004
 1.98113383509597E-0001	-8.76285076683321E-0004
 2.03999735239188E-0001	-1.20371161171624E-0003
 2.09834948786547E-0001	-1.46557197419708E-0003
 2.15634282372206E-0001	-1.65731562122754E-0003
 2.21412120233084E-0001	-1.77702455315897E-0003
 2.27181935425386E-0001	-1.82489203543953E-0003
 2.32956319566836E-0001	-1.80291286476946E-0003
 2.38746982109209E-0001	-1.71473359399893E-0003
 2.44564656134481E-0001	-1.56558754595063E-0003
 2.50418888584421E-0001	-1.36222121412406E-0003
 2.56317746604690E-0001	-1.11271425545189E-0003
 2.62267534843881E-0001	-8.26120698956531E-0004
 2.68272670529687E-0001	-5.11929531781072E-0004
 2.74335865629520E-0001	-1.79455990009948E-0004
 2.80458680510155E-0001	 1.62608096004847E-0004
 2.86642340455091E-0001	 5.06206851136700E-0004
 2.92888504487105E-0001	 8.43296824732312E-0004
 2.99199536195884E-0001	 1.16460004742904E-0003
 3.05577815826432E-0001	 1.45804260674713E-0003
 3.12023792855632E-0001	 1.70751837999114E-0003
 3.18532886728539E-0001	 1.89291589687666E-0003
 3.25092094789950E-0001	 1.99238737720766E-0003
 3.31678075041207E-0001	 1.98716581317176E-0003
 3.38258692178914E-0001	 1.86762045432133E-0003
 3.44798532767908E-0001	 1.63763448530652E-0003
 3.51266242960105E-0001	 1.31469887230307E-0003
 3.57640197592969E-0001	 9.25724445985672E-0004
 3.63910426170115E-0001	 5.01084582378147E-0004
 3.70077245731714E-0001	 6.96042019560669E-0005
 3.76148357184520E-0001	-3.44307984214942E-0004
 3.82135910489673E-0001	-7.21608421940726E-0004
 3.88054240470044E-0001	-1.04840152929996E-0003
 3.93918378831961E-0001	-1.31521853595820E-0003
 3.99743193649840E-0001	-1.51619641988602E-0003
 4.05542958489874E-0001	-1.64835415559977E-0003
 4.11331178897450E-0001	-1.71104176184027E-0003
 4.17120541667348E-0001	-1.70557295141835E-0003
 4.22922884779665E-0001	-1.63501506767982E-0003
 4.28749114650325E-0001	-1.50408334381333E-0003
 4.34609029770138E-0001	-1.31906458151377E-0003
 4.40511053117039E-0001	-1.08768187173518E-0003
 4.46461931536626E-0001	-8.18819114536498E-0004
 4.52466517311513E-0001	-5.22068053846866E-0004
 4.58527775958613E-0001	-2.07149317758486E-0004
 4.64647124812001E-0001	 1.16626960280211E-0004
 4.70825077210211E-0001	 4.40613261927820E-0004
 4.77061978601826E-0001	 7.56563629086324E-0004
 4.83358458994103E-0001	 1.05579259474353E-0003
 4.89715179963601E-0001	 1.32794875307330E-0003
 4.96131572836352E-0001	 1.55988902431471E-0003
 5.02603577752949E-0001	 1.73538352815875E-0003
 5.09120934124393E-0001	 1.83644042772423E-0003
 5.15665245237224E-0001	 1.84664638700438E-0003
 5.22210367450395E-0001	 1.75586639217529E-0003
 5.28725936340443E-0001	 1.56436634478970E-0003
 5.35183031423231E-0001	 1.28413359924751E-0003
 5.41559500437723E-0001	 9.36619506653091E-0004
 5.47842791258613E-0001	 5.48216626728988E-0004
 5.54029875803689E-0001	 1.45659942566112E-0004
 5.60125305059543E-0001	-2.47171082033196E-0004
 5.66138721983922E-0001	-6.10770411800858E-0004
 5.72082680688541E-0001	-9.30285357220991E-0004
 5.77971065958073E-0001	-1.19513251624076E-0003
 5.83818084142170E-0001	-1.39837214988664E-0003
 5.89637684269369E-0001	-1.53607909235646E-0003
 5.95443260535113E-0001	-1.60682027439576E-0003
 6.01247510930490E-0001	-1.61127559491311E-0003
 6.07062352710139E-0001	-1.55199673839930E-0003
 6.12898819103104E-0001	-1.43326969103922E-0003
 6.18766887750821E-0001	-1.26102316111810E-0003
 6.24675226235051E-0001	-1.04270753603990E-0003
 6.30630887289131E-0001	-7.87065887807502E-0004
 6.36639040478848E-0001	-5.03744091083980E-0004
 6.42702867429696E-0001	-2.02753375600651E-0004
 6.48823738407571E-0001	 1.06100775715035E-0004
 6.55001697647470E-0001	 4.13615422426540E-0004
 6.61236121056358E-0001	 7.11186062401630E-0004
 6.67526240714277E-0001	 9.90285369014106E-0004
 6.73871154247093E-0001	 1.24153639085737E-0003
 6.80269022084763E-0001	 1.45376089951277E-0003
 6.86715418790023E-0001	 1.61359627617382E-0003
 6.93201231427619E-0001	 1.70631987662482E-0003
 6.99710999216883E-0001	 1.71823903525440E-0003
 7.06222866780883E-0001	 1.64027646842643E-0003
 7.12710912880759E-0001	 1.47144013937321E-0003
 7.19149409492741E-0001	 1.22046957814969E-0003
 7.25517343190570E-0001	 9.04732809802086E-0004
 7.31801392837404E-0001	 5.46956012892638E-0004
 7.37996609992448E-0001	 1.71346694289781E-0004
 7.44105278777297E-0001	-1.99510319793469E-0004
 7.50134959417837E-0001	-5.46440233028290E-0004
 7.56096539641151E-0001	-8.54310289208997E-0004
 7.62002693837947E-0001	-1.11193747526914E-0003
 7.67866822792049E-0001	-1.31166305330850E-0003
 7.73702392769360E-0001	-1.44884619008863E-0003
 7.79522553832951E-0001	-1.52140811931491E-0003
 7.85339925506738E-0001	-1.52948146642871E-0003
 7.91166456740962E-0001	-1.47517403209979E-0003
 7.97013286190485E-0001	-1.36242583327586E-0003
 8.02890550348833E-0001	-1.19691334154916E-0003
 8.08807116805223E-0001	-9.85934916506982E-0004
 8.14770261703238E-0001	-7.38203133761023E-0004
 8.20785361291762E-0001	-4.63485481909401E-0004
 8.26855711290079E-0001	-1.72087201965633E-0004
 8.32982594000836E-0001	 1.25741541699923E-0004
 8.39165648513767E-0001	 4.20296882684107E-0004
 8.45403458231815E-0001	 7.02592744838890E-0004
 8.51694102835099E-0001	 9.64069456312352E-0004
 8.58035325123965E-0001	 1.19589613293455E-0003
 8.64424022214794E-0001	 1.38817977054827E-0003
 8.70855008379306E-0001	 1.52959372826499E-0003
 8.77319371175276E-0001	 1.60796629297910E-0003
 8.83803141386664E-0001	 1.61211962981905E-0003
 8.90287191260332E-0001	 1.53467821269488E-0003
 8.96748965684491E-0001	 1.37486932381223E-0003
 9.03165785517260E-0001	 1.14002364168163E-0003
 9.09518547620807E-0001	 8.44980315314807E-0004
 9.15794425737398E-0001	 5.09665102515139E-0004
 9.21987823730477E-0001	 1.55928424195222E-0004
 9.28099753814373E-0001	-1.95231365516154E-0004
 9.34136343680585E-0001	-5.25469134864955E-0004
 9.40107172132395E-0001	-8.19903890067301E-0004
 9.46023851125728E-0001	-1.06722889550319E-0003
 9.51898990718686E-0001	-1.25945013308357E-0003
 9.57745517506799E-0001	-1.39149576494919E-0003
 9.63576255402524E-0001	-1.46083706764127E-0003
 9.69403670911421E-0001	-1.46718668868179E-0003
 9.75239696389749E-0001	-1.41229335192440E-0003
 9.81095559191796E-0001	-1.29982044860193E-0003
 9.86981562042173E-0001	-1.13526942859601E-0003
 9.92906786229851E-0001	-9.25885761329413E-0004
 9.98878729245431E-0001	-6.80472055544164E-0004
 1.00490294023482E+0000	-4.09042763393463E-0004
 1.01098276512021E+0000	-1.22301413233358E-0004
 1.01711932854740E+0000	 1.68993573334862E-0004
 1.02331182775391E+0000	 4.54610218478689E-0004
 1.02955808286173E+0000	 7.25153310043961E-0004
 1.03585512063496E+0000	 9.71940290840887E-0004
 1.04219945771543E+0000	 1.18646312234230E-0003
 1.04858679024594E+0000	 1.35970967961092E-0003
 1.05501102395371E+0000	 1.48181884870575E-0003
 1.06146293852959E+0000	 1.54256151947929E-0003
 1.06792913257245E+0000	 1.53288412715990E-0003
 1.07439202017370E+0000	 1.44723489894690E-0003
 1.08083133581947E+0000	 1.28583540167157E-0003
 1.08722688853296E+0000	 1.05586686153310E-0003
 1.09356162109258E+0000	 7.70971905309110E-0004
 1.09982389198755E+0000	 4.49284578974446E-0004
 1.10600838130861E+0000	 1.10811379453067E-0004
 1.11211570317960E+0000	-2.24960021738017E-0004
 1.11815123248677E+0000	-5.40714531001265E-0004
 1.12412370053919E+0000	-8.22148939951278E-0004
 1.13004393320245E+0000	-1.05818589675515E-0003
 1.13592388778808E+0000	-1.24082277266376E-0003
 1.14177599435704E+0000	-1.36483104386216E-0003
 1.14761273637328E+0000	-1.42744420026472E-0003
 1.15344638701631E+0000	-1.42810588659420E-0003
 1.15928882099496E+0000	-1.36830449544615E-0003
 1.16515133106479E+0000	-1.25148841523646E-0003
 1.17104439121840E+0000	-1.08302819092091E-0003
 1.17697733060888E+0000	-8.70164671803911E-0004
 1.18295792097660E+0000	-6.21861908144414E-0004
 1.18899193639271E+0000	-3.48485331750171E-0004
 1.19508280309931E+0000	-6.12678886727967E-0005
 1.20123148569646E+0000	 2.28384151963426E-0004
 1.20743671280193E+0000	 5.09582604500695E-0004
 1.21369551331059E+0000	 7.72411416780607E-0004
 1.22000385420871E+0000	 1.00794996525636E-0003
 1.22635704139272E+0000	 1.20785357749849E-0003
 1.23274957183443E+0000	 1.36374223683332E-0003
 1.23917435181032E+0000	 1.46686194440247E-0003
 1.24562156310795E+0000	 1.50850133013930E-0003
 1.25207780385571E+0000	 1.48137531789157E-0003
 1.25852621561627E+0000	 1.38167118421126E-0003
 1.26494795386856E+0000	 1.21095227735015E-0003
 1.27132467813820E+0000	 9.77019841914799E-0004
 1.27764118427911E+0000	 6.93300546896926E-0004
 1.28388728367239E+0000	 3.77037173761598E-0004
 1.29005850070342E+0000	 4.70062327067165E-0005
 1.29615570650929E+0000	-2.78535794102215E-0004
 1.30218411026139E+0000	-5.83289251767653E-0004
 1.30815204838577E+0000	-8.53673588982967E-0004
 1.31406987463614E+0000	-1.07905816064850E-0003
 1.31994909084333E+0000	-1.25166638255158E-0003
 1.32580173760818E+0000	-1.36633393666138E-0003
 1.33163999920872E+0000	-1.42024628757886E-0003
 1.33747595297447E+0000	-1.41272718477716E-0003
 1.34332139023265E+0000	-1.34510919667039E-0003
 1.34918763990303E+0000	-1.22068674623591E-0003
 1.35508533330559E+0000	-1.04472395062545E-0003
 1.36102406506357E+0000	-8.24459178056759E-0004
 1.36701193974599E+0000	-5.69019840983623E-0004
 1.37305505265634E+0000	-2.89150668746850E-0004
 1.37915702547810E+0000	 3.30905855430789E-0006
 1.38531876732635E+0000	 2.96172678133433E-0004
 1.39153860586275E+0000	 5.77719788683039E-0004
 1.39781279917588E+0000	 8.37316777401874E-0004
 1.40413623452556E+0000	 1.06560456615166E-0003
 1.41050295849936E+0000	 1.25419787868953E-0003
 1.41690619116489E+0000	 1.39512635674244E-0003
