-1.38948527892276E-0004	 3.86350627410513E-0003
 6.99801445970772E-0003	 3.83390273837621E-0003
 1.41007096444153E-0002	 3.51540186618788E-0003
 2.10661179956878E-0002	 2.93791149355987E-0003
 2.78204397732844E-0002	 2.17505325512309E-0003
 3.43351061520094E-0002	 1.31543773245312E-0003
 4.06186451611416E-0002	 4.36656727800223E-0004
 4.66994259149341E-0002	-4.04912176367326E-0004
 5.26121424239978E-0002	-1.17273230618790E-0003
 5.83907135090094E-0002	-1.84488878655685E-0003
 6.40655993170657E-0002	-2.40913439686299E-0003
 6.96633264691433E-0002	-2.85929934514119E-0003
 7.52069023060595E-0002	-3.19296121076017E-0003
 8.07164940830442E-0002	-3.41001620756961E-0003
 8.62101203896049E-0002	-3.51184157653881E-0003
 9.17042707945674E-0002	-3.50083859164279E-0003
 9.72144376186577E-0002	-3.38022847602053E-0003
 1.02755565080245E-0001	-3.15403137087240E-0003
 1.08342420392605E-0001	-2.82719613161849E-0003
 1.13989879495024E-0001	-2.40587041118832E-0003
 1.19713102996796E-0001	-1.89780806152498E-0003
 1.25527561068021E-0001	-1.31290520020855E-0003
 1.31448855658921E-0001	-6.63839564157529E-0004
 1.37492290820980E-0001	 3.32336180574107E-0005
 1.43672159011290E-0001	 7.57988086460809E-0004
 1.50000728105076E-0001	 1.48527494466890E-0003
 1.56486875169331E-0001	 2.18449056953353E-0003
 1.63134114078682E-0001	 2.81890456023346E-0003
 1.69937349329908E-0001	 3.34514888077972E-0003
 1.76877427209075E-0001	 3.71412652501211E-0003
 1.83913822441238E-0001	 3.87648366694886E-0003
 1.90980222005715E-0001	 3.79602203169700E-0003
 1.97992174794720E-0001	 3.46787517415563E-0003
 2.04869570834987E-0001	 2.92755490765890E-0003
 2.11559964049720E-0001	 2.23995703122608E-0003
 2.18045988832824E-0001	 1.47680882527411E-0003
 2.24337107458541E-0001	 6.99320966666022E-0004
 2.30456921079924E-0001	-4.78667338716838E-0005
 2.36433635618257E-0001	-7.35318667338444E-0004
 2.42294933676948E-0001	-1.34501223455797E-0003
 2.48065886149213E-0001	-1.86671466276174E-0003
 2.53768458371263E-0001	-2.29526817176963E-0003
 2.59421713097547E-0001	-2.62875264371023E-0003
 2.65042257378437E-0001	-2.86730496616272E-0003
 2.70644731938142E-0001	-3.01238795914695E-0003
