 2.35279185274845E-0003	-1.34623548332004E-0003
 8.14888085670672E-0003	-1.76608036383331E-0003
 1.38822686894333E-0002	-2.10379883397622E-0003
 1.95697976209270E-0002	-2.35481665961354E-0003
 2.52269041204897E-0002	-2.51663546616342E-0003
 3.08679811793936E-0002	-2.58817485597185E-0003
 3.65067874235925E-0002	-2.56943861262471E-0003
 4.21568202914226E-0002	-2.46142510013998E-0003
 4.78316132480325E-0002	-2.26621557310518E-0003
 5.35449415396084E-0002	-1.98719301078436E-0003
 5.93109312956274E-0002	-1.62936513711544E-0003
 6.51440630686639E-0002	-1.19978603208034E-0003
 7.10590411730820E-0002	-7.08086450095906E-0004
 7.70704628717001E-0002	-1.67123981560495E-0004
 8.31921708199336E-0002	 4.06265638794601E-0004
 8.94361270087978E-0002	 9.90515147772582E-0004
 9.58106487100641E-0002	 1.55881097142051E-0003
 1.02317960376977E-0001	 2.07923679709636E-0003
 1.08951295315692E-0001	 2.51612163616780E-0003
 1.15692196129947E-0001	 2.83305602622252E-0003
 1.22509022422280E-0001	 2.99763844217723E-0003
 1.29357751243973E-0001	 2.98740289916894E-0003
 1.36185957544536E-0001	 2.79572525901092E-0003
 1.42940271830847E-0001	 2.43567436443934E-0003
 1.49575883400945E-0001	 1.93922017476212E-0003
 1.56064311491662E-0001	 1.35078779947822E-0003
 1.62395800101191E-0001	 7.17795344161697E-0004
 1.68576196290305E-0001	 8.26414398115633E-0005
 1.74621250983603E-0001	-5.21338363774087E-0004
 1.80551298395597E-0001	-1.07034150648396E-0003
 1.86387616720040E-0001	-1.54863527823267E-0003
 1.92150458606648E-0001	-1.94653902267106E-0003
 1.97858261801576E-0001	-2.25857346366621E-0003
 2.03527557438945E-0001	-2.48202640375145E-0003
 2.09173237032064E-0001	-2.61595621500702E-0003
 2.14808969014356E-0001	-2.66057392016158E-0003
 2.20447642043971E-0001	-2.61692736769084E-0003
 2.26101765603768E-0001	-2.48681480113803E-0003
 2.31783792947460E-0001	-2.27286539549479E-0003
 2.37506355217334E-0001	-1.97873881957643E-0003
 2.43282410142853E-0001	-1.60941563224930E-0003
 2.49125311106618E-0001	-1.17157526751117E-0003
 2.55048786899113E-0001	-6.74084834215975E-0004
 2.61066783278113E-0001	-1.28640509423832E-0004
 2.67193052147831E-0001	 4.49403073528222E-0004
 2.73440289824861E-0001	 1.04003679352583E-0003
 2.79818548975952E-0001	 1.61759631103823E-0003
 2.86332646885636E-0001	 2.15017641233774E-0003
 2.92978506545164E-0001	 2.60024290752951E-0003
