-2.23312294069844E-0003	-1.19774746852276E-0003
 3.66578689874479E-0003	-7.44279780029641E-0004
 9.64881961546697E-0003	-2.31605740434256E-0004
 1.57345635429789E-0002	 3.28205962141571E-0004
 2.19423071547058E-0002	 9.16375548786357E-0004
 2.82896439135654E-0002	 1.50505726258753E-0003
 3.47878533284755E-0002	 2.05555453975044E-0003
 4.14347085723258E-0002	 2.51912073937986E-0003
 4.82064312791652E-0002	 2.84333819117023E-0003
 5.50541434483810E-0002	 2.98542734172434E-0003
 6.19112373962646E-0002	 2.92755838346919E-0003
 6.87109587559237E-0002	 2.68361204964930E-0003
 7.54034626905723E-0002	 2.29193201235023E-0003
 8.19624396497591E-0002	 1.80053930478984E-0003
 8.83816514768706E-0002	 1.25483285292795E-0003
 9.46676496212308E-0002	 6.91782766523652E-0004
 1.00833383199162E-0001	 1.39085026730516E-0004
 1.06894088909657E-0001	-3.83428753698135E-0004
 1.12865107504406E-0001	-8.61874003019870E-0004
 1.18760910331703E-0001	-1.28661675393495E-0003
 1.24594780494008E-0001	-1.65097244618809E-0003
 1.30378818367077E-0001	-1.95026303281782E-0003
 1.36124101693987E-0001	-2.18114766204879E-0003
 1.41840922083359E-0001	-2.34115347042535E-0003
 1.47539065198744E-0001	-2.42835776349378E-0003
 1.53228121414900E-0001	-2.44119514112122E-0003
 1.58917820309092E-0001	-2.37837948695266E-0003
 1.64618383352913E-0001	-2.23894247815293E-0003
 1.70340887743095E-0001	-2.02240037020273E-0003
 1.76097630266936E-0001	-1.72907268891045E-0003
 1.81902469781750E-0001	-1.36059305109359E-0003
 1.87771102252988E-0001	-9.20674616882985E-0004
 1.93721169201803E-0001	-4.16216215943161E-0004
 1.99771997405065E-0001	 1.41158509762714E-0004
 2.05943592088566E-0001	 7.33099330124899E-0004
 2.12254269774454E-0001	 1.33228338411054E-0003
 2.18716181744920E-0001	 1.90076361626707E-0003
 2.25328464983041E-0001	 2.39081853155504E-0003
 2.32069710657533E-0001	 2.75102374400968E-0003
 2.38894672372974E-0001	 2.93863549786625E-0003
 2.45740900492058E-0001	 2.93373272804028E-0003
 2.52544602892319E-0001	 2.74574799427436E-0003
 2.59256324284502E-0001	 2.40751168908731E-0003
 2.65847643235552E-0001	 1.96224514032965E-0003
 2.72308808218430E-0001	 1.45225793288078E-0003
 2.78642583671928E-0001	 9.13171958368171E-0004
 2.84858530660917E-0001	 3.72626963541007E-0004
 2.90969142411826E-0001	-1.48816427545785E-0004
