 2.95009868115506E-0004	-1.10866508004419E-0003
 6.20197229527198E-0003	-1.13607386473248E-0003
 1.21097297427856E-0002	-1.12194957016936E-0003
 1.80243884467049E-0002	-1.06783376887969E-0003
 2.39513637391922E-0002	-9.75555550468005E-0004
 2.98957095071671E-0002	-8.46931414503639E-0004
 3.58625948771212E-0002	-6.83697135446989E-0004
 4.18578081762191E-0002	-4.87746525621460E-0004
 4.78881350418675E-0002	-2.61696249798279E-0004
 5.39614469237027E-0002	-9.73337644344006E-0006
 6.00863374547980E-0002	 2.61361753748024E-0004
 6.62711509092044E-0002	 5.41207486852284E-0004
 7.25222866837473E-0002	 8.15150399616062E-0004
 7.88418235730755E-0002	 1.06443934759957E-0003
 8.52249083584487E-0002	 1.26786651239539E-0003
 9.16579765105260E-0002	 1.40522898652898E-0003
 9.81192584165227E-0002	 1.46200064723108E-0003
 1.04582341907021E-0001	 1.43330293816661E-0003
 1.11021690209302E-0001	 1.32496278815186E-0003
 1.17417502800319E-0001	 1.15104559558443E-0003
 1.23757840980809E-0001	 9.29470705546667E-0004
 1.30037928558366E-0001	 6.78034054927246E-0004
 1.36257978245582E-0001	 4.12151905661334E-0004
 1.42420966428625E-0001	 1.44305657942857E-0004
 1.48531113337609E-0001	-1.15505289627219E-0004
 1.54593180708851E-0001	-3.59019442411337E-0004
 1.60612348645248E-0001	-5.79131742398903E-0004
 1.66594344705892E-0001	-7.69637805152299E-0004
 1.72545565835984E-0001	-9.25260570859791E-0004
 1.78473060275185E-0001	-1.04182166014146E-0003
 1.84384351796880E-0001	-1.11641648580119E-0003
 1.90287159632989E-0001	-1.14749739314375E-0003
 1.96189094675118E-0001	-1.13482500567258E-0003
 2.02097411347502E-0001	-1.07929580440520E-0003
 2.08018877932176E-0001	-9.82690593170860E-0004
 2.13959801152619E-0001	-8.47415399848664E-0004
 2.19926204364593E-0001	-6.76322359414310E-0004
 2.25924115094533E-0001	-4.72699155341141E-0004
 2.31959872201229E-0001	-2.40498573963239E-0004
 2.38040320565214E-0001	 1.51557166495524E-0005
 2.44172723704341E-0001	 2.87206765997996E-0004
 2.50364195286496E-0001	 5.65751836210446E-0004
 2.56620450475819E-0001	 8.37227074162488E-0004
 2.62943774929765E-0001	 1.08414609581742E-0003
 2.69330429261009E-0001	 1.28606292026837E-0003
 2.75768335829293E-0001	 1.42238645008698E-0003
 2.82236565903031E-0001	 1.47694621358802E-0003
 2.88707999241972E-0001	 1.44276084671370E-0003
 2.95154853794132E-0001	 1.32443231854853E-0003
 3.01554599608875E-0001	 1.13657192934953E-0003
 3.07893399157494E-0001	 8.99242040053724E-0004
 3.14166132941053E-0001	 6.33028701774871E-0004
 3.20374150599370E-0001	 3.55758495335271E-0004
 3.26522464312283E-0001	 8.12963939284773E-0005
 3.32617511818344E-0001	-1.80173641537985E-0004
 3.38665852210490E-0001	-4.21197488476942E-0004
 3.44673687421598E-0001	-6.36037320051609E-0004
 3.50646921130212E-0001	-8.19923484116620E-0004
 3.56591454740359E-0001	-9.68672597912558E-0004
 3.62513490361984E-0001	-1.07862472772844E-0003
 3.68419710591234E-0001	-1.14678113484118E-0003
 3.74317297929817E-0001	-1.17101517197971E-0003
 3.80213821246922E-0001	-1.15025929147387E-0003
 3.86117047550583E-0001	-1.08461627937155E-0003
 3.92034740953296E-0001	-9.75385213331493E-0004
 3.97974497542936E-0001	-8.25024044961448E-0004
 4.03943643898188E-0001	-6.37090065214875E-0004
 4.09949203264786E-0001	-4.16209589439386E-0004
 4.15997907101023E-0001	-1.68132314959309E-0004
 4.22096196348625E-0001	 1.00076132414835E-0004
 4.28250110430504E-0001	 3.79666378492024E-0004
 4.34464903570675E-0001	 6.59676575176302E-0004
 4.40744180314269E-0001	 9.26373877451486E-0004
 4.47088370440075E-0001	 1.16300159806630E-0003
 4.53492589489470E-0001	 1.35041970646551E-0003
 4.59944473878901E-0001	 1.46931961112044E-0003
 4.66423305300306E-0001	 1.50421558261407E-0003
 4.72901936348023E-0001	 1.44812918760439E-0003
 4.79351790618981E-0001	 1.30557199399589E-0003
 4.85748965890094E-0001	 1.09177786664467E-0003
 4.92078436596556E-0001	 8.28479256880670E-0004
 4.98334797673555E-0001	 5.38640499977969E-0004
 5.04520273599976E-0001	 2.42500374964595E-0004
 5.10641722152002E-0001	-4.42372953052730E-0005
 5.16707965524173E-0001	-3.10476445344160E-0004
 5.22727994647589E-0001	-5.48858908141700E-0004
 5.28710059358743E-0001	-7.54603735849440E-0004
 5.34661437054468E-0001	-9.24450076097043E-0004
 5.40588626836635E-0001	-1.05589252117178E-0003
 5.46497740347748E-0001	-1.14676053256592E-0003
 5.52394912122474E-0001	-1.19510570196811E-0003
 5.58286616284137E-0001	-1.19931178667286E-0003
 5.64179840497320E-0001	-1.15832911378370E-0003
 5.70082118570984E-0001	-1.07195038717854E-0003
 5.76001450523459E-0001	-9.41076026660149E-0004
 5.81946142702816E-0001	-7.67948379627133E-0004
 5.87924588711611E-0001	-5.56353849669322E-0004
 5.93944996346256E-0001	-3.11796848637877E-0004
 6.00015055872878E-0001	-4.16447566928169E-0005
 6.06141541782038E-0001	 2.44761588192203E-0004
 6.12329834271783E-0001	 5.36036266774822E-0004
 6.18583323325474E-0001	 8.18722305536266E-0004
 6.24902614781647E-0001	 1.07735568797174E-0003
 6.31284434676322E-0001	 1.29477942248536E-0003
 6.37720234171789E-0001	 1.45306184278026E-0003
 6.44194864791465E-0001	 1.53549880866828E-0003
 6.50686266113508E-0001	 1.52989078580681E-0003
 6.57167350358472E-0001	 1.43232770496020E-0003
 6.63610401597835E-0001	 1.24961143797452E-0003
 6.69992502980611E-0001	 9.98548064660020E-0004
 6.76299465614271E-0001	 7.02152392222627E-0004
 6.82526727319096E-0001	 3.84710084747565E-0004
 6.88677644251450E-0001	 6.78377418279177E-0005
 6.94760654932220E-0001	-2.31530716002475E-0004
 7.00786584620905E-0001	-5.01474819301127E-0004
 7.06766676041843E-0001	-7.34417255321365E-0004
 7.12711422945615E-0001	-9.26050970638366E-0004
 7.18630064359714E-0001	-1.07423826073238E-0003
 7.24530551809581E-0001	-1.17807850297725E-0003
 7.30419816327940E-0001	-1.23723448157999E-0003
 7.36304186787277E-0001	-1.25154375460457E-0003
 7.42189837655741E-0001	-1.22089752489928E-0003
 7.48083176457514E-0001	-1.14533869862496E-0003
 7.53991117732184E-0001	-1.02531704771972E-0003
 7.59921221735748E-0001	-8.62044596372394E-0004
 7.65881691604206E-0001	-6.57911577424706E-0004
 7.71881218499597E-0001	-4.16938192534834E-0004
 7.77928647933358E-0001	-1.45235758568350E-0004
 7.84032428240336E-0001	 1.48573473175279E-0004
 7.90199812218508E-0001	 4.53069193924526E-0004
 7.96435827155790E-0001	 7.54007963330762E-0004
 8.02742102624138E-0001	 1.03469749135194E-0003
 8.09115720821941E-0001	 1.27686539615052E-0003
 8.15548289410121E-0001	 1.46204068064960E-0003
 8.22025430646332E-0001	 1.57341208704781E-0003
 8.28526919524219E-0001	 1.59811359610881E-0003
 8.35027850482333E-0001	 1.52976458754936E-0003
 8.41501239120708E-0001	 1.37066617721372E-0003
 8.47921927968192E-0001	 1.13257025741971E-0003
 8.54270660591144E-0001	 8.35152269139485E-0004
 8.60536706355909E-0001	 5.02481844785151E-0004
 8.66718156455685E-0001	 1.58916514192596E-0004
 8.72820291902086E-0001	-1.74108175801249E-0004
 8.78853114426210E-0001	-4.79756601264433E-0004
 8.84828984324083E-0001	-7.46123355511493E-0004
 8.90760822204477E-0001	-9.65728721568578E-0004
 8.96660947997347E-0001	-1.13464140824700E-0003
 9.02540458761831E-0001	-1.25152188454778E-0003
 9.08409013780896E-0001	-1.31674129176007E-0003
 9.14274912904294E-0001	-1.33165377406537E-0003
 9.20145374080283E-0001	-1.29806428796525E-0003
 9.26026926030931E-0001	-1.21791378166084E-0003
 9.31925837648381E-0001	-1.09318475858128E-0003
 9.37848515130591E-0001	-9.26011998535945E-0004
 9.43801811912137E-0001	-7.18972317484303E-0004
 9.49793206493536E-0001	-4.75527409902349E-0004
 9.55830798228461E-0001	-2.00597877705452E-0004
 9.61923048279191E-0001	 9.87632047959324E-0005
 9.68078165842821E-0001	 4.12672255202992E-0004
 9.74303039856982E-0001	 7.27854635193155E-0004
 9.80601689123934E-0001	 1.02749875510582E-0003
 9.86973391226899E-0001	 1.29188461748420E-0003
 9.93410939601754E-0001	 1.50007957803458E-0003
 9.99899721960287E-0001	 1.63266624410692E-0003
 1.00641824871157E+0000	 1.67494741115834E-0003
 1.01294026928229E+0000	 1.61971015784907E-0003
 1.01943799911747E+0000	 1.46875426423427E-0003
 1.02588568580361E+0000	 1.23285493243214E-0003
 1.03226278335854E+0000	 9.30228712017027E-0004
 1.03855611104323E+0000	 5.83843351987375E-0004
 1.04476056991768E+0000	 2.18207379112881E-0004
 1.05087842224897E+0000	-1.43555676687982E-0004
 1.05691760836696E+0000	-4.81739035226910E-0004
 1.06288975300807E+0000	-7.81024430948491E-0004
 1.06880836091332E+0000	-1.03059520610017E-0003
 1.07468742982392E+0000	-1.22372256750827E-0003
 1.08054050239335E+0000	-1.35710877050762E-0003
 1.08638008591723E+0000	-1.43016536911150E-0003
 1.09221735609399E+0000	-1.44431799387172E-0003
 1.09806208037511E+0000	-1.40238270239980E-0003
 1.10392271590893E+0000	-1.30804428381391E-0003
 1.10980664356270E+0000	-1.16546676622596E-0003
 1.11572049383480E+0000	-9.79065916952885E-0004
 1.12167051083947E+0000	-7.53465931828947E-0004
 1.12766289440749E+0000	-4.93650565680285E-0004
 1.13370405655670E+0000	-2.05310082175723E-0004
 1.13980071601253E+0000	 1.04619383179564E-0004
 1.14595972176105E+0000	 4.27243506493927E-0004
 1.15218745013419E+0000	 7.50902146656444E-0004
