 1.87743010596339E-0003	-4.98314030478330E-0004
 7.84434889466206E-0003	-8.87969744558638E-0004
 1.37372589971939E-0002	-1.22582841165500E-0003
 1.95714343883693E-0002	-1.50007158878260E-0003
 2.53628083427754E-0002	-1.70304947275320E-0003
 3.11271168265136E-0002	-1.83062178801641E-0003
 3.68794354685725E-0002	-1.88151318970794E-0003
 4.26339787016657E-0002	-1.85678505883636E-0003
 4.84040489122898E-0002	-1.75946150381100E-0003
 5.42020432766485E-0002	-1.59431325259454E-0003
 6.00394399104232E-0002	-1.36777891805656E-0003
 6.59266997221964E-0002	-1.08797855895040E-0003
 7.18730450065455E-0002	-7.64750895087825E-0004
 7.78861135010751E-0002	-4.09632717088978E-0004
 8.39715302750436E-0002	-3.57078540646503E-0005
 9.01324736154373E-0002	 3.42712834208559E-0004
 9.63693173082155E-0002	 7.10569177142230E-0004
 1.02679401861153E-0001	 1.05263509553149E-0003
 1.09056939052936E-0001	 1.35415547005876E-0003
 1.15493040124489E-0001	 1.60152778779834E-0003
 1.21975914440993E-0001	 1.78303808270784E-0003
 1.28491331523016E-0001	 1.88956782356007E-0003
 1.35023316749267E-0001	 1.91506556258111E-0003
 1.41554810330731E-0001	 1.85667957029660E-0003
 1.48068020221434E-0001	 1.71481058662396E-0003
 1.54544634430503E-0001	 1.49353549072652E-0003
 1.60966511295069E-0001	 1.20146564315381E-0003
 1.67317307902677E-0001	 8.52403439472932E-0004
 1.73584717092324E-0001	 4.64921562598599E-0004
 1.79762320993701E-0001	 6.05882178893036E-0005
 1.85850219426245E-0001	-3.38553838538054E-0004
 1.91854345185364E-0001	-7.12301602504643E-0004
 1.97784994428070E-0001	-1.04378413985765E-0003
 2.03655206399612E-0001	-1.32005624831903E-0003
 2.09479396297688E-0001	-1.53204324766246E-0003
 2.15272377178247E-0001	-1.67414688153506E-0003
 2.21048743216850E-0001	-1.74374626403683E-0003
 2.26822525459599E-0001	-1.74073110887662E-0003
 2.32607024608124E-0001	-1.66713428637927E-0003
 2.38414735188414E-0001	-1.52688886175580E-0003
 2.44257285107545E-0001	-1.32570739492336E-0003
 2.50145324016953E-0001	-1.07105619698140E-0003
 2.56088310644866E-0001	-7.72171029758308E-0004
 2.62094179655479E-0001	-4.40039712176615E-0004
 2.68168910773345E-0001	-8.72727107118505E-0005
 2.74316064982069E-0001	 2.72196518547623E-0004
 2.80536377035084E-0001	 6.23595807977218E-0004
 2.86827485586253E-0001	 9.51946208506490E-0004
 2.93183842354008E-0001	 1.24277348874774E-0003
 2.99596799898431E-0001	 1.48284282207165E-0003
 3.06054881019388E-0001	 1.66089219788846E-0003
 3.12544272496726E-0001	 1.76831790733751E-0003
 3.19049552406651E-0001	 1.79967538163676E-0003
 3.25554496080523E-0001	 1.75285314059778E-0003
 3.32042698953682E-0001	 1.62899095500060E-0003
 3.38497948152857E-0001	 1.43245814687488E-0003
 3.44904647791988E-0001	 1.17112454440384E-0003
 3.51248715946900E-0001	 8.56722316670558E-0004
 3.57519003913954E-0001	 5.04745598043516E-0004
 3.63708755231249E-0001	 1.33479353857295E-0004
 3.69816448424863E-0001	-2.37709721167376E-0004
 3.75845699662317E-0001	-5.90252952283529E-0004
 3.81804389802589E-0001	-9.07865616268562E-0004
 3.87703437491307E-0001	-1.17738652173656E-0003
 3.93555600092936E-0001	-1.38902836176559E-0003
 3.99374509172671E-0001	-1.53624081943186E-0003
 4.05173989562010E-0001	-1.61539014913761E-0003
 4.10967623604203E-0001	-1.62540011771877E-0003
 4.16768491589103E-0001	-1.56743805115845E-0003
 4.22589016306581E-0001	-1.44468619177515E-0003
 4.28440843802237E-0001	-1.26220949444820E-0003
 4.34334697614703E-0001	-1.02690655154625E-0003
 4.40280154135734E-0001	-7.47504481242877E-0004
 4.46285309470958E-0001	-4.34533905872219E-0004
 4.52356345555460E-0001	-1.00206754038447E-0004
 4.58497047646001E-0001	 2.41871280029261E-0004
 4.64708360674321E-0001	 5.77186467338710E-0004
 4.70988081134200E-0001	 8.90981099790028E-0004
 4.77330755486879E-0001	 1.16902743186601E-0003
 4.83727807570763E-0001	 1.39842532073654E-0003
 4.90167883298397E-0001	 1.56835639015527E-0003
 4.96637405546367E-0001	 1.67074170611771E-0003
 5.03121327354221E-0001	 1.70071576586336E-0003
 5.09603985058349E-0001	 1.65680704539867E-0003
 5.16069851362525E-0001	 1.54082481087070E-0003
 5.22504055845263E-0001	 1.35764536822939E-0003
 5.28892788848038E-0001	 1.11512626518454E-0003
 5.35223872431740E-0001	 8.24143230258956E-0004
 5.41487645527832E-0001	 4.98458134172634E-0004
 5.47677972004083E-0001	 1.54094408040145E-0004
 5.53792961736807E-0001	-1.91828698968113E-0004
 5.59835091003697E-0001	-5.22519386005295E-0004
 5.65810706950158E-0001	-8.22792705975277E-0004
 5.71729146507689E-0001	-1.07993632984632E-0003
 5.77601759282217E-0001	-1.28411196149300E-0003
 5.83441041487518E-0001	-1.42839539769985E-0003
 5.89259969632871E-0001	-1.50860648818965E-0003
 5.95071534894215E-0001	-1.52305925963975E-0003
 6.00888434979578E-0001	-1.47231896438172E-0003
 6.06722865943869E-0001	-1.35901346238420E-0003
 6.12586354850753E-0001	-1.18771719405128E-0003
 6.18489576389117E-0001	-9.64902118111272E-0004
 6.24442103204023E-0001	-6.98925298815042E-0004
 6.30452057247746E-0001	-3.99997279522027E-0004
 6.36525662596380E-0001	-8.00573566257914E-0005
 6.42666744590545E-0001	 2.47516110070318E-0004
 6.48876261093622E-0001	 5.68402658049964E-0004
 6.55151970480031E-0001	 8.68034123795663E-0004
 6.61488325144174E-0001	 1.13241997889488E-0003
 6.67876632025730E-0001	 1.34900136296899E-0003
 6.74305468375433E-0001	 1.50743398481816E-0003
 6.80761313731175E-0001	 1.60022448847876E-0003
 6.87229349015910E-0001	 1.62315157945749E-0003
 6.93694330090319E-0001	 1.57540228887905E-0003
 7.00141378648493E-0001	 1.45942171477944E-0003
 7.06556564277757E-0001	 1.28061210682297E-0003
