-2.25900048955969E-0003	-1.45964834730172E-0004
 3.86958085287193E-0003	 3.30139632530879E-0004
 1.00965017420828E-0002	 8.10078219141673E-0004
 1.64255599866542E-0002	 1.27353870106475E-0003
 2.28564336656291E-0002	 1.69775171718655E-0003
 2.93833745482719E-0002	 2.05817215906727E-0003
 3.59938260149157E-0002	 2.32979417714364E-0003
 4.26672487346850E-0002	 2.48934688399691E-0003
 4.93747322006615E-0002	 2.51852066269763E-0003
 5.60802802384718E-0002	 2.40793587884638E-0003
 6.27445399729063E-0002	 2.16069866612965E-0003
 6.93306568814779E-0002	 1.79366585521063E-0003
 7.58102883397182E-0002	 1.33510953316638E-0003
 8.21672411265598E-0002	 8.19463898177750E-0004
 8.83976004254442E-0002	 2.81497281450196E-0004
 9.45072275962850E-0002	-2.47949615096758E-0004
 1.00508357262796E-0001	-7.43961553940493E-0004
 1.06416592711711E-0001	-1.18776842530722E-0003
 1.12248797827181E-0001	-1.56601697688704E-0003
 1.18021847746733E-0001	-1.86974088464364E-0003
 1.23752005711075E-0001	-2.09338109150055E-0003
 1.29454691981406E-0001	-2.23399425709470E-0003
 1.35144471741975E-0001	-2.29067453090550E-0003
 1.40835150252787E-0001	-2.26416870678500E-0003
 1.46539907151736E-0001	-2.15665369867913E-0003
 1.52271427889232E-0001	-1.97164770087505E-0003
 1.58042003618956E-0001	-1.71403214859650E-0003
 1.63863576122317E-0001	-1.39016622705475E-0003
 1.69747704998840E-0001	-1.00807754477699E-0003
 1.75705432753101E-0001	-5.77711401316807E-0004
 1.81747020731880E-0001	-1.11217170781136E-0004
 1.87881524878549E-0001	 3.76756189342823E-0004
 1.94116173286526E-0001	 8.68794331236324E-0004
 2.00455495901561E-0001	 1.34454177877987E-0003
 2.06900144364774E-0001	 1.78072291446868E-0003
 2.13445348821855E-0001	 2.15155783418355E-0003
 2.20079048054506E-0001	 2.42991820067265E-0003
 2.26780009074991E-0001	 2.58971549310296E-0003
 2.33516812273231E-0001	 2.60992841553157E-0003
 2.40249187306287E-0001	 2.47992169802868E-0003
 2.46932939275618E-0001	 2.20418357722345E-0003
 2.53527731335917E-0001	 1.80356068889756E-0003
 2.60004454199808E-0001	 1.31144172402532E-0003
 2.66348735952239E-0001	 7.66616571551913E-0004
 2.72559857063095E-0001	 2.06375833566764E-0004
 2.78646972545343E-0001	-3.37743242590904E-0004
 2.84624972698231E-0001	-8.41369862976504E-0004
 2.90511279008328E-0001	-1.28688871996114E-0003
 2.96323832161028E-0001	-1.66226988663557E-0003
 3.02080030894252E-0001	-1.95979904272917E-0003
 3.07796286865409E-0001	-2.17499636158467E-0003
 3.13487929218083E-0001	-2.30579904108169E-0003
 3.19169285636705E-0001	-2.35199098761816E-0003
 3.24853838081673E-0001	-2.31483655557359E-0003
