-2.48163700170230E-0003	-2.84502248757912E-0005
 3.66406390147311E-0003	 5.70847792508393E-0004
 9.96004277801999E-0003	 1.17854385292304E-0003
 1.64174671187116E-0002	 1.75181420035113E-0003
 2.30324042289777E-0002	 2.23849111160390E-0003
 2.97783378135276E-0002	 2.58428716252659E-0003
 3.66038029057170E-0002	 2.74640360817798E-0003
 4.34408591659215E-0002	 2.70811517383557E-0003
 5.02227980177656E-0002	 2.48427395296565E-0003
 5.69004370139783E-0002	 2.11332349146693E-0003
 6.34479497688186E-0002	 1.64257377918605E-0003
 6.98590083043910E-0002	 1.11630946923662E-0003
 7.61394229505747E-0002	 5.70388373473516E-0004
 8.23008374893396E-0002	 3.17122518889403E-0005
 8.83567929790294E-0002	-4.80138560266721E-0004
 9.43207667143755E-0002	-9.50844650390903E-0004
 1.00205452367842E-0001	-1.36958446639539E-0003
 1.06022711684603E-0001	-1.72774931616417E-0003
 1.11783841957573E-0001	-2.01810786946350E-0003
 1.17499954652917E-0001	-2.23432982016438E-0003
 1.23182357830947E-0001	-2.37076962567366E-0003
 1.28842899977030E-0001	-2.42242438030447E-0003
 1.34494275299701E-0001	-2.38500596661067E-0003
 1.40150313289749E-0001	-2.25510092144169E-0003
 1.45826280904985E-0001	-2.03042661856757E-0003
 1.51539217547864E-0001	-1.71022705348562E-0003
 1.57308302129091E-0001	-1.29588798936477E-0003
 1.63155211353361E-0001	-7.91895254571847E-0004
 1.69104346888610E-0001	-2.07315475798643E-0004
 1.75182637894160E-0001	 4.41968476476171E-0004
 1.81418282786406E-0001	 1.13006131839351E-0003
 1.87837209656766E-0001	 1.81704326606241E-0003
 1.94455415227419E-0001	 2.44552170977111E-0003
 2.01265954339054E-0001	 2.94186983061236E-0003
 2.08224166764523E-0001	 3.22910061377084E-0003
 2.15244175541480E-0001	 3.25395430891790E-0003
 2.22220377096353E-0001	 3.01334393637857E-0003
 2.29064394965393E-0001	 2.55537082287651E-0003
 2.35728165124303E-0001	 1.95372216265631E-0003
 2.42201502029461E-0001	 1.27988323112494E-0003
 2.48497267233213E-0001	 5.89518428044746E-0004
 2.54637970100930E-0001	-7.89044055702993E-0005
 2.60647912029489E-0001	-7.00446450265032E-0004
 2.66549688331891E-0001	-1.25941431288618E-0003
 2.72363106431655E-0001	-1.74596001971595E-0003
 2.78105222440388E-0001	-2.15372226172302E-0003
 2.83790826423603E-0001	-2.47828846892921E-0003
 2.89433072509899E-0001	-2.71623626743058E-0003
 2.95044125770603E-0001	-2.86457523851268E-0003
 3.00635775473559E-0001	-2.92046869091799E-0003
 3.06220000544542E-0001	-2.88115580719971E-0003
 3.11809494414937E-0001	-2.74402382185156E-0003
 3.17418171773078E-0001	-2.50680717142887E-0003
 3.23061689517333E-0001	-2.16792265678696E-0003
 3.28758015177515E-0001	-1.72699161762689E-0003
