 1.56914338236372E-0003	 1.56656061236563E-0003
 8.02341379874458E-0003	 1.18460053994949E-0003
 1.43783664932781E-0002	 7.38562477361460E-0004
 2.06225021720782E-0002	 2.57094560922776E-0004
 2.67536304737609E-0002	-2.30734929511954E-0004
 3.27772658142787E-0002	-6.98486875952927E-0004
 3.87043793772713E-0002	-1.12393642389030E-0003
 4.45493382317081E-0002	-1.48947469833676E-0003
 5.03283849494351E-0002	-1.78183771724761E-0003
 5.60586714994478E-0002	-1.99158639403822E-0003
 6.17577190124827E-0002	-2.11259189069579E-0003
 6.74431539683982E-0002	-2.14164781758482E-0003
 7.31325932988686E-0002	-2.07825574603823E-0003
 7.88435738436972E-0002	-1.92459474851572E-0003
 8.45934315622990E-0002	-1.68566578531571E-0003
 9.03990336671897E-0002	-1.36957879935503E-0003
 9.62762625288965E-0002	-9.87910042262780E-0004
 1.02239164520506E-0001	-5.55991746300021E-0004
 1.08298742023934E-0001	-9.29152325329748E-0005
 1.14461512773255E-0001	 3.79023437429738E-0004
 1.20728174546835E-0001	 8.35643447949113E-0004
 1.27092884801886E-0001	 1.25291744273363E-0003
 1.33543598872267E-0001	 1.60928038820107E-0003
 1.40063492666241E-0001	 1.88747638672706E-0003
 1.46632922386615E-0001	 2.07536077483020E-0003
 1.53231106945646E-0001	 2.16566705664645E-0003
 1.59837032426701E-0001	 2.15533468758530E-0003
 1.66429710731184E-0001	 2.04509548515687E-0003
 1.72988357901198E-0001	 1.83961329369728E-0003
 1.79493022326505E-0001	 1.54793553802051E-0003
 1.85925801010880E-0001	 1.18372379785916E-0003
 1.92272344631508E-0001	 7.64822272854073E-0004
 1.98523141072156E-0001	 3.12073551453706E-0004
 2.04674160475933E-0001	-1.52346999699771E-0004
 2.10726735084232E-0001	-6.06630893272748E-0004
 2.16686842404516E-0001	-1.03068794631142E-0003
 2.22564107081314E-0001	-1.40698062068620E-0003
 2.28370810248778E-0001	-1.72088115972542E-0003
 2.34121077546265E-0001	-1.96070167915652E-0003
 2.39830301129298E-0001	-2.11756112456033E-0003
 2.45514778836196E-0001	-2.18521873512240E-0003
 2.51191521826129E-0001	-2.15996314453498E-0003
 2.56878170806523E-0001	-2.04061765154350E-0003
 2.62592952677217E-0001	-1.82870635843240E-0003
 2.68354592583184E-0001	-1.52881526682695E-0003
 2.74182064941854E-0001	-1.14916441820681E-0003
 2.80094021869501E-0001	-7.02362631485567E-0004
 2.86107695323736E-0001	-2.06218681828727E-0004
 2.92237080655349E-0001	 3.15691494607884E-0004
 2.98490371658365E-0001	 8.34231660638309E-0004
 3.04867035168599E-0001	 1.31635883667820E-0003
 3.11355534962021E-0001	 1.72865295149323E-0003
 3.17933109433777E-0001	 2.04227943269050E-0003
 3.24568492735393E-0001	 2.23776607078975E-0003
 3.31226943291815E-0001	 2.30755866412864E-0003
 3.37875549428843E-0001	 2.25540817793905E-0003
 3.44486851312161E-0001	 2.09341739357334E-0003
 3.51040144614834E-0001	 1.83846533741974E-0003
 3.57521058944109E-0001	 1.50932572018989E-0003
 3.63920378208555E-0001	 1.12491850944303E-0003
 3.70232829764323E-0001	 7.03521591169619E-0004
 3.76456186805534E-0001	 2.62559889042390E-0004
 3.82590742639254E-0001	-1.81378051341880E-0004
 3.88639061875544E-0001	-6.12523623950907E-0004
 3.94605866431574E-0001	-1.01600647758383E-0003
 4.00497941312047E-0001	-1.37802196502310E-0003
 4.06324005214742E-0001	-1.68603662909034E-0003
 4.12094544328475E-0001	-1.92898311242498E-0003
 4.17821635441117E-0001	-2.09742133078233E-0003
 4.23518789504775E-0001	-2.18366986569082E-0003
 4.29200839348822E-0001	-2.18193218881574E-0003
 4.34883882127839E-0001	-2.08845728553683E-0003
 4.40585269631463E-0001	-1.90178645314433E-0003
 4.46323614795170E-0001	-1.62314911210007E-0003
 4.52118744100856E-0001	-1.25707854195324E-0003
 4.57991463318866E-0001	-8.12314358352856E-0004
 4.63962909033116E-0001	-3.03017835234028E-0004
 4.70053137635495E-0001	 2.49801985914495E-0004
 4.76278522526492E-0001	 8.17046509588000E-0004
 4.82647684639355E-0001	 1.36136676468604E-0003
 4.89156408460076E-0001	 1.83949515605535E-0003
 4.95783442708278E-0001	 2.20829142634077E-0003
 5.02490367062597E-0001	 2.43386792467788E-0003
 5.09227718076924E-0001	 2.50009581348213E-0003
 5.15945574666074E-0001	 2.41165875527289E-0003
 5.22603315558065E-0001	 2.19006011815653E-0003
 5.29174312232595E-0001	 1.86567996388332E-0003
 5.35645369403647E-0001	 1.47031664890799E-0003
 5.42013346218021E-0001	 1.03256855471580E-0003
 5.48281338352687E-0001	 5.76053944550433E-0004
 5.54455645630603E-0001	 1.19468297917337E-0004
 5.60543817209201E-0001	-3.22498322976902E-0004
 5.66553631014494E-0001	-7.38023471397352E-0004
 5.72492744309755E-0001	-1.11713347668079E-0003
 5.78368762694247E-0001	-1.45094874126674E-0003
 5.84189525080418E-0001	-1.73122463374923E-0003
 5.89963460773059E-0001	-1.95015734730011E-0003
 5.95699930202999E-0001	-2.10039669163807E-0003
 6.01409507256982E-0001	-2.17520430944905E-0003
 6.07104195653670E-0001	-2.16870826480941E-0003
 6.12797593308643E-0001	-2.07622776075235E-0003
 6.18505026111453E-0001	-1.89467110137240E-0003
 6.24243664238401E-0001	-1.62304304728316E-0003
 6.30032606218719E-0001	-1.26313187188365E-0003
 6.35892859773001E-0001	-8.20477262672778E-0004
 6.41847047359177E-0001	-3.05733884272727E-0004
 6.47918496629008E-0001	 2.63498862891852E-0004
 6.54129141371733E-0001	 8.60510351701864E-0004
 6.60495470553792E-0001	 1.44763395221403E-0003
 6.67022040437647E-0001	 1.97637163571033E-0003
 6.73693610582242E-0001	 2.39214771165396E-0003
 6.80470047411353E-0001	 2.64557589792270E-0003
 6.87290085428083E-0001	 2.70743238853764E-0003
 6.94085727854806E-0001	 2.57860597166264E-0003
 7.00799867465693E-0001	 2.28767324725915E-0003
 7.07396744259556E-0001	 1.87855972519400E-0003
 7.13862106662185E-0001	 1.39723471901472E-0003
 7.20197362054500E-0001	 8.83462069237567E-0004
 7.26412858655942E-0001	 3.67975385921841E-0004
 7.32522794819981E-0001	-1.27087110802887E-0004
 7.38542102673279E-0001	-5.86462008635742E-0004
 7.44484840756075E-0001	-9.99840022010161E-0004
 7.50363561249833E-0001	-1.36018236127041E-0003
 7.56189262983291E-0001	-1.66239446616808E-0003
 7.61971683651228E-0001	-1.90235868488599E-0003
 7.67719777166758E-0001	-2.07629378654486E-0003
 7.73442275205535E-0001	-2.18040276444386E-0003
 7.79148264019786E-0001	-2.21076994576133E-0003
 7.84847730854215E-0001	-2.16346981457218E-0003
 7.90552054331479E-0001	-2.03485532711805E-0003
 7.96274430233571E-0001	-1.82200673118716E-0003
 8.02030233968465E-0001	-1.52334654729980E-0003
 8.07837315095369E-0001	-1.13946421163511E-0003
 8.13716183398554E-0001	-6.74243355775432E-0004
 8.19689956284175E-0001	-1.36436237174237E-0004
 8.25783754867018E-0001	 4.58150217164961E-0004
 8.32022916072919E-0001	 1.08380363053583E-0003
 8.38428958571403E-0001	 1.70181914942558E-0003
 8.45012077601720E-0001	 2.25884254829043E-0003
 8.51760253702765E-0001	 2.69032283279920E-0003
 8.58629460632024E-0001	 2.93347857363917E-0003
 8.65544876167711E-0001	 2.94869225964729E-0003
 8.72419590434027E-0001	 2.73675875440627E-0003
 8.79181225148617E-0001	 2.33733737997888E-0003
 8.85788018871155E-0001	 1.81044359582217E-0003
 8.92228059937116E-0001	 1.21645879270911E-0003
 8.98509508783923E-0001	 6.04977600696346E-0004
 9.04650626910705E-0001	 1.21832366369696E-0005
 9.10673054803490E-0001	-5.37460529879519E-0004
 9.16598185097467E-0001	-1.02834205624820E-0003
 9.22445538602952E-0001	-1.45103982715449E-0003
 9.28232237794231E-0001	-1.80023060703471E-0003
 9.33973036364482E-0001	-2.07314191815235E-0003
 9.39680627587096E-0001	-2.26843127336225E-0003
 9.45366102364437E-0001	-2.38538853235400E-0003
 9.51039498639025E-0001	-2.42339497645063E-0003
 9.56710412314568E-0001	-2.38160501826016E-0003
 9.62388648814086E-0001	-2.25883814267516E-0003
