-1.30631734478039E-0003	-1.39007043039797E-0003
 4.56494917359400E-0003	-1.11602388044324E-0003
 1.04863866822993E-0002	-7.90929712517081E-0004
 1.64681254057709E-0002	-4.21639817593422E-0004
 2.25202919900479E-0002	-1.69282931762392E-0005
 2.86528518388947E-0002	 4.12049007881801E-0004
 3.48752922108645E-0002	 8.51092044952103E-0004
 4.11959279288665E-0002	 1.28201059248274E-0003
 4.76203802544176E-0002	 1.68145816259012E-0003
 5.41485908954978E-0002	 2.02010046302541E-0003
 6.07700669699949E-0002	 2.26359842962590E-0003
 6.74586687372118E-0002	 2.37762921539182E-0003
 7.41709969948369E-0002	 2.33782139944221E-0003
 8.08530678054405E-0002	 2.14065902410687E-0003
 8.74543525036799E-0002	 1.80731926335677E-0003
 9.39406635564697E-0002	 1.37660072553132E-0003
 1.00298296676398E-0001	 8.92397912667037E-0004
 1.06530057909190E-0001	 3.93790238528674E-0004
 1.12648494541965E-0001	-8.91848495218220E-0005
 1.18670235377318E-0001	-5.35557095702201E-0004
 1.24612517288327E-0001	-9.31639465478444E-0004
 1.30491502775648E-0001	-1.26895386142674E-0003
 1.36321711308565E-0001	-1.54248865856930E-0003
 1.42116043460601E-0001	-1.74942963187209E-0003
 1.47886077219180E-0001	-1.88832270825326E-0003
 1.53642456636788E-0001	-1.95858057569520E-0003
 1.59395276865744E-0001	-1.96024692012491E-0003
 1.65154417788636E-0001	-1.89394693171731E-0003
 1.70929806103087E-0001	-1.76097027719836E-0003
 1.76731600107820E-0001	-1.56345048956838E-0003
 1.82570295125496E-0001	-1.30462114726186E-0003
 1.88456741607950E-0001	-9.89141399820761E-0004
 1.94402055001513E-0001	-6.23487011074618E-0004
 2.00417382622609E-0001	-2.16394481520439E-0004
 2.06513487969709E-0001	 2.20672956686112E-0004
 2.12700123362670E-0001	 6.73083875356352E-0004
 2.18985172072185E-0001	 1.12265789616841E-0003
 2.25373496573338E-0001	 1.54734992169505E-0003
 2.31865270561288E-0001	 1.92105006968433E-0003
 2.38453393833055E-0001	 2.21389941353951E-0003
 2.45119873268949E-0001	 2.39428473775510E-0003
 2.51832506130135E-0001	 2.43418634517827E-0003
 2.58545404965835E-0001	 2.31803381631436E-0003
 2.65206701711923E-0001	 2.05100294884952E-0003
 2.71771385709761E-0001	 1.66015003212209E-0003
 2.78211587589244E-0001	 1.18645388994879E-0003
 2.84518741279682E-0001	 6.73331892351848E-0004
 2.90699100495326E-0001	 1.58260196656591E-0004
 2.96767351683436E-0001	-3.30469039010221E-0004
 3.02741487334572E-0001	-7.73415596632816E-0004
 3.08639700721510E-0001	-1.15818594761337E-0003
 3.14478886220221E-0001	-1.47743916631445E-0003
 3.20274134720702E-0001	-1.72721655367271E-0003
 3.26038767799501E-0001	-1.90570354711851E-0003
 3.31784634440242E-0001	-2.01238394563123E-0003
 3.37522516411382E-0001	-2.04751411537542E-0003
 3.43262557546050E-0001	-2.01185125406593E-0003
 3.49014668821384E-0001	-1.90658406339920E-0003
 3.54788880684233E-0001	-1.73342803909233E-0003
 3.60595623652191E-0001	-1.49486094654542E-0003
 3.66445918599792E-0001	-1.19448760006142E-0003
 3.72351446658386E-0001	-8.37534278480534E-0004
 3.78324443247486E-0001	-4.31473933623386E-0004
 3.84377325936933E-0001	 1.32397234627156E-0005
 3.90521940130006E-0001	 4.82411341800956E-0004
 3.96768325243091E-0001	 9.57492633631303E-0004
 4.03123001251556E-0001	 1.41538341073426E-0003
 4.09586930061503E-0001	 1.82890747945598E-0003
 4.16153396470452E-0001	 2.16811607274167E-0003
 4.22805987035646E-0001	 2.40253527180369E-0003
 4.29516919461448E-0001	 2.50475786136781E-0003
 4.36246814361759E-0001	 2.45594621607412E-0003
 4.42948167432552E-0001	 2.25248696372815E-0003
 4.49573768264457E-0001	 1.91023316446911E-0003
 4.56087065938704E-0001	 1.46224761173048E-0003
 4.62468664517706E-0001	 9.50399755371037E-0004
 4.68716110195138E-0001	 4.15843044372493E-0004
 4.74839135798108E-0001	-1.07145517060979E-0004
 4.80854073916445E-0001	-5.93147953160438E-0004
 4.86779598438394E-0001	-1.02490895352641E-0003
 4.92634188920419E-0001	-1.39160748761618E-0003
 4.98434915253418E-0001	-1.68705823379837E-0003
 5.04197038845363E-0001	-1.90821599684795E-0003
 5.09934063330584E-0001	-2.05405359696606E-0003
 5.15658015265728E-0001	-2.12477509071781E-0003
 5.21379833977124E-0001	-2.12130685075786E-0003
 5.27109803680748E-0001	-2.04501937423824E-0003
 5.32857986938519E-0001	-1.89764765282259E-0003
 5.38634629912201E-0001	-1.68139062268654E-0003
 5.44450513493647E-0001	-1.39918160914638E-0003
 5.50317220017436E-0001	-1.05513445360393E-0003
 5.56247266617318E-0001	-6.55183258126590E-0004
 5.62254014358889E-0001	-2.07937165146962E-0004
 5.68351194092797E-0001	 2.74259668090027E-0004
 5.74551816518320E-0001	 7.74177986688467E-0004
 5.80866226354926E-0001	 1.26878982441628E-0003
 5.87299248738623E-0001	 1.72919565409334E-0003
 5.93846861763002E-0001	 2.12213316172201E-0003
 6.00493445026582E-0001	 2.41347056489247E-0003
 6.07210846121995E-0001	 2.57323783573513E-0003
 6.13959942512491E-0001	 2.58104706809401E-0003
 6.20694712950517E-0001	 2.43074946875560E-0003
 6.27368633841681E-0001	 2.13315373643858E-0003
 6.33942428449180E-0001	 1.71516920872583E-0003
 6.40390472211427E-0001	 1.21456120739382E-0003
 6.46702998974357E-0001	 6.72200003523067E-0004
 6.52883818790441E-0001	 1.25276395942546E-0004
 6.58945748864864E-0001	-3.96382426241157E-0004
 6.64906143520703E-0001	-8.71044536466874E-0004
 6.70783680526231E-0001	-1.28409360827300E-0003
 6.76596489457200E-0001	-1.62646119501061E-0003
 6.82361271836529E-0001	-1.89309534920631E-0003
 6.88093036576973E-0001	-2.08169998504487E-0003
 6.93805182571482E-0001	-2.19178155576281E-0003
 6.99509768561537E-0001	-2.22397016283791E-0003
 7.05217882531912E-0001	-2.17957348176042E-0003
 7.10940061376731E-0001	-2.06033393122036E-0003
 7.16686727896558E-0001	-1.86837422185054E-0003
 7.22468616508492E-0001	-1.60632828656864E-0003
 7.28297157088919E-0001	-1.27766492533324E-0003
 7.34184777201615E-0001	-8.87224314172226E-0004
 7.40145057138777E-0001	-4.42004019815395E-0004
 7.46192612548823E-0001	 4.77597139000257E-0005
 7.52342470724369E-0001	 5.67204881070153E-0004
 7.58608565918228E-0001	 1.09529464660376E-0003
 7.65000920121273E-0001	 1.60361674834684E-0003
 7.71521380330409E-0001	 2.05660671635289E-0003
 7.78158788996035E-0001	 2.41462269966034E-0003
 7.84885930731285E-0001	 2.64051233683958E-0003
 7.91660981147487E-0001	 2.70796241627622E-0003
 7.98433952005306E-0001	 2.60787105133438E-0003
 8.05155429705012E-0001	 2.34995156337670E-0003
 8.11784215374702E-0001	 1.95979694008298E-0003
 8.18292121673028E-0001	 1.47327330286542E-0003
 8.24665511227413E-0001	 9.30040979741752E-0004
 8.30903844833473E-0001	 3.67807847883886E-0004
 8.37016289748803E-0001	-1.81445569004274E-0004
 8.43017858341151E-0001	-6.92958262018514E-0004
 8.48926180975772E-0001	-1.14896209610618E-0003
 8.54759318243367E-0001	-1.53757319788705E-0003
 8.60534522320799E-0001	-1.85144586393607E-0003
 8.66267680467425E-0001	-2.08653190903432E-0003
 8.71973188338792E-0001	-2.24106948756710E-0003
 8.77664076282864E-0001	-2.31481501775333E-0003
 8.83352282498865E-0001	-2.30849448659687E-0003
 8.89049013863057E-0001	-2.22344944625216E-0003
 8.94765159209112E-0001	-2.06146527414405E-0003
 9.00511727306373E-0001	-1.82478301867966E-0003
 9.06300279273323E-0001	-1.51630713602942E-0003
 9.12143316820053E-0001	-1.14003064813111E-0003
 9.18054571929711E-0001	-7.01710992105117E-0004
 9.24049108553888E-0001	-2.09846494175000E-0004
 9.30143067972993E-0001	 3.22987026607796E-0004
 9.36352738353615E-0001	 8.78427879126975E-0004
 9.42692419358583E-0001	 1.43046062380373E-0003
 9.49170461622120E-0001	 1.94417291026991E-0003
 9.55783397088054E-0001	 2.37683935405442E-0003
 9.62509886897623E-0001	 2.68350568689400E-0003
 9.69308687588894E-0001	 2.82741083330317E-0003
 9.76124566870981E-0001	 2.79098008889412E-0003
 9.82900575429800E-0001	 2.58051439576232E-0003
 9.89589650402242E-0001	 2.22212797360643E-0003
 9.96160291436839E-0001	 1.75311650701432E-0003
 1.00259665920462E+0000	 1.21393113792447E-0003
 1.00889588828604E+0000	 6.42766854478796E-0004
 1.01506460049904E+0000	 7.25513159602845E-0005
 1.02111551953837E+0000	-4.70291119271601E-0004
 1.02706462505940E+0000	-9.65834071996119E-0004
 1.03292905373697E+0000	-1.39989461690388E-0003
 1.03872574963632E+0000	-1.76295708382553E-0003
 1.04447072922641E+0000	-2.04907146972104E-0003
 1.05017878581117E+0000	-2.25488234365352E-0003
 1.05586348175388E+0000	-2.37884387504755E-0003
 1.06153732193084E+0000	-2.42062486791711E-0003
 1.06721204268365E+0000	-2.38069130319072E-0003
 1.07289897778665E+0000	-2.26005725210856E-0003
 1.07860947570548E+0000	-2.06020679740240E-0003
 1.08435534284881E+0000	-1.78320292578374E-0003
 1.09014927841808E+0000	-1.43201085913235E-0003
 1.09600524948982E+0000	-1.01107279294505E-0003
 1.10193872717784E+0000	-5.27180790183850E-0004
 1.10796665293265E+0000	 9.29536994695381E-0006
 1.11410690019910E+0000	 5.82775477531354E-0004
 1.12037680817906E+0000	 1.17047273178472E-0003
 1.12679012060173E+0000	 1.74041528103262E-0003
 1.13335164743010E+0000	 2.25068689038313E-0003
 1.14004997144303E+0000	 2.65228566953867E-0003
 1.14685135046174E+0000	 2.89811330299019E-0003
 1.15370088236847E+0000	 2.95686737039802E-0003
 1.16053429489443E+0000	 2.82401906928295E-0003
 1.16729439273391E+0000	 2.52159396459386E-0003
 1.17394171785624E+0000	 2.08796385661895E-0003
 1.18045581771488E+0000	 1.56616791187614E-0003
 1.18683113722977E+0000	 9.96483409966648E-0004
 1.19307213101737E+0000	 4.13342724455957E-0004
 1.19918943176394E+0000	-1.55351068264702E-0004
 1.20519714479312E+0000	-6.87906918144337E-0004
 1.21111096293698E+0000	-1.16812001489544E-0003
 1.21694689185544E+0000	-1.58437099529896E-0003
 1.22272046138437E+0000	-1.92868727499188E-0003
 1.22844631921394E+0000	-2.19586616512673E-0003
 1.23413810841271E+0000	-2.38272092133931E-0003
 1.23980854426777E+0000	-2.48747618885393E-0003
 1.24546962709554E+0000	-2.50931789286423E-0003
 1.25113294847159E+0000	-2.44809550457424E-0003
 1.25681006339906E+0000	-2.30417835481516E-0003
 1.26251290758573E+0000	-2.07847824104732E-0003
 1.26825423576808E+0000	-1.77266445163568E-0003
 1.27404804280390E+0000	-1.38961152381410E-0003
 1.27990990220570E+0000	-9.34132227484571E-0004
 1.28585711158416E+0000	-4.14055939862157E-0004
 1.29190845779702E+0000	 1.58292204961661E-0004
 1.29808328311510E+0000	 7.64203006335249E-0004
 1.30439933233468E+0000	 1.37645341751876E-0003
 1.31086867301513E+0000	 1.95759265285038E-0003
 1.31749122467571E+0000	 2.46029930958609E-0003
 1.32424705116065E+0000	 2.83257132250358E-0003
 1.33109199414373E+0000	 3.02960142391911E-0003
 1.33796313096828E+0000	 3.02864632082609E-0003
 1.34479465819616E+0000	 2.83690903180779E-0003
