-1.62084090388739E-0003	 1.28639915251764E-0003
 4.80835658301583E-0003	 1.59087421175442E-0003
 1.12993194075945E-0002	 1.82417122996750E-0003
 1.78324011190022E-0002	 1.97212447074634E-0003
 2.43840792640394E-0002	 2.02744788688350E-0003
 3.09302098193413E-0002	 1.99090439728788E-0003
 3.74494700273434E-0002	 1.87052422004994E-0003
 4.39257056793795E-0002	 1.67918564819730E-0003
 5.03485090569767E-0002	 1.43165192769061E-0003
 5.67122676469054E-0002	 1.14220602384917E-0003
 6.30144929109365E-0002	 8.23479584413713E-0004
 6.92542656600519E-0002	 4.86427589613076E-0004
 7.54313167316601E-0002	 1.40993483096901E-0004
 8.15458588674632E-0002	-2.03093562844129E-0004
 8.75989669533334E-0002	-5.35818674745903E-0004
 9.35931535333632E-0002	-8.46859158281235E-0004
 9.95328168709155E-0002	-1.12597623857671E-0003
 1.05424387728770E-0001	-1.36361531675654E-0003
 1.11276166760115E-0001	-1.55149908974638E-0003
 1.17097949232947E-0001	-1.68307429717893E-0003
 1.22900559780855E-0001	-1.75376729440067E-0003
 1.28695393873012E-0001	-1.76107041667111E-0003
 1.34494020844741E-0001	-1.70451013822541E-0003
 1.40307868203913E-0001	-1.58555088323802E-0003
 1.46147984437665E-0001	-1.40748050546074E-0003
 1.52024863522580E-0001	-1.17531475029215E-0003
 1.57948301913160E-0001	-8.95750463126808E-0004
 1.63927243650680E-0001	-5.77186794268788E-0004
 1.69969552585567E-0001	-2.29813552355146E-0004
 1.76081639167281E-0001	 1.34269021060063E-0004
 1.82267873589128E-0001	 5.00986773789551E-0004
 1.88529755377129E-0001	 8.54439438343725E-0004
 1.94864911662069E-0001	 1.17747694321360E-0003
 2.01266181278386E-0001	 1.45291212994928E-0003
 2.07721247652536E-0001	 1.66539309283562E-0003
 2.14213320502331E-0001	 1.80356889390245E-0003
 2.20723031784438E-0001	 1.86178365314521E-0003
 2.27231063003231E-0001	 1.84050667511943E-0003
 2.33720503994981E-0001	 1.74525650587509E-0003
 2.40178041963823E-0001	 1.58458803109693E-0003
 2.46593771263305E-0001	 1.36815775492250E-0003
 2.52960159188508E-0001	 1.10566054183962E-0003
 2.59271005763742E-0001	 8.06800699930430E-0004
 2.65521023322345E-0001	 4.81883842877311E-0004
 2.71706174620671E-0001	 1.42385884898511E-0004
 2.77824458103018E-0001	-1.98989730865002E-0004
 2.83876643720887E-0001	-5.28878046137714E-0004
 2.89866584496546E-0001	-8.34209125178887E-0004
 2.95801008022769E-0001	-1.10319388096348E-0003
 3.01688924871194E-0001	-1.32606415076056E-0003
 3.07540875931368E-0001	-1.49546427774463E-0003
 3.13368204471927E-0001	-1.60652947887692E-0003
 3.19182457593224E-0001	-1.65674822239632E-0003
 3.24994951275093E-0001	-1.64570955287892E-0003
 3.30816491217178E-0001	-1.57481480281913E-0003
 3.36657222810665E-0001	-1.44700926781520E-0003
 3.42526576276372E-0001	-1.26657195030741E-0003
 3.48433268116384E-0001	-1.03898997311689E-0003
 3.54385312990232E-0001	-7.70934550054173E-0004
 3.60389989841440E-0001	-4.70342576629845E-0004
 3.66453693711528E-0001	-1.46586190261126E-0004
 3.72581596235093E-0001	 1.89326161898946E-0004
 3.78777051710678E-0001	 5.24635728536714E-0004
 3.85040754171669E-0001	 8.44997263340025E-0004
 3.91369797500603E-0001	 1.13514038302412E-0003
 3.97756982093095E-0001	 1.38014937273778E-0003
 4.04190820920048E-0001	 1.56720403652263E-0003
 4.10656544957737E-0001	 1.68725556496242E-0003
 4.17137932354176E-0001	 1.73593137330509E-0003
 4.23619247810935E-0001	 1.71325504198435E-0003
 4.30086453694232E-0001	 1.62244634870190E-0003
 4.36527336784157E-0001	 1.46861228311808E-0003
 4.42930919511228E-0001	 1.25809987720625E-0003
 4.49286934795530E-0001	 9.98719318732847E-0004
 4.55585990411107E-0001	 7.00406925366608E-0004
 4.61820498479351E-0001	 3.75611066382159E-0004
 4.67985901218147E-0001	 3.89009056315109E-0005
 4.74081550340935E-0001	-2.94185005726867E-0004
 4.80110852576729E-0001	-6.08613488827777E-0004
 4.86080709602602E-0001	-8.91148153867205E-0004
 4.92000550664217E-0001	-1.13116182276068E-0003
 4.97881287776775E-0001	-1.32093598094207E-0003
 5.03734412582127E-0001	-1.45557096832750E-0003
 5.09571324570354E-0001	-1.53266879661431E-0003
 5.15402894080788E-0001	-1.55192197149055E-0003
 5.21239224940247E-0001	-1.51469706117669E-0003
 5.27089572813668E-0001	-1.42366643145851E-0003
 5.32962378014053E-0001	-1.28252142669910E-0003
 5.38865373636555E-0001	-1.09579186516539E-0003
 5.44805725127867E-0001	-8.68793322957619E-0004
 5.50790143642730E-0001	-6.07717029846845E-0004
 5.56824895564392E-0001	-3.19857431017576E-0004
 5.62915615392417E-0001	-1.39302620808206E-0005
