-1.14844110902813E-0003	-7.60684981950400E-0004
 4.84355005117291E-0003	-5.30083170267405E-0004
 1.08795067218376E-0002	-2.72709548989460E-0004
 1.69646901564992E-0002	 4.45926233556240E-0006
 2.31039195598656E-0002	 2.93446842797276E-0004
 2.93015293633028E-0002	 5.84866854874328E-0004
 3.55609534763719E-0002	 8.67338962358879E-0004
 4.18837416452787E-0002	 1.12699236962141E-0003
 4.82679889057961E-0002	 1.34748446663917E-0003
 5.47064683754159E-0002	 1.51101708674945E-0003
 6.11851463237477E-0002	 1.60066243538952E-0003
 6.76830507035034E-0002	 1.60379632135212E-0003
 7.41742974910042E-0002	 1.51563143897616E-0003
 8.06321547053467E-0002	 1.34126082026904E-0003
 8.70337419982055E-0002	 1.09503205241144E-0003
 9.33634566452846E-0002	 7.97489859839403E-0004
 9.96140609185670E-0002	 4.71377981633454E-0004
 1.05785723834516E-0001	 1.38257334870627E-0004
 1.11884037572052E-0001	-1.83530119239462E-0004
 1.17917926914970E-0001	-4.79628565598160E-0004
 1.23897935101790E-0001	-7.39584958709732E-0004
 1.29835017530993E-0001	-9.56321342146134E-0004
 1.35739805557258E-0001	-1.12544205145782E-0003
 1.41622252229696E-0001	-1.24454573027496E-0003
 1.47491563679246E-0001	-1.31264664196083E-0003
 1.53356315660312E-0001	-1.32976855041364E-0003
 1.59224650485808E-0001	-1.29673565630130E-0003
 1.65104456215581E-0001	-1.21514222533747E-0003
 1.71003455789430E-0001	-1.08744383621595E-0003
 1.76929176426788E-0001	-9.17091656036853E-0004
 1.82888817683691E-0001	-7.08635587325787E-0004
 1.88889075009873E-0001	-4.67753833185424E-0004
 1.94935988652956E-0001	-2.01219102468734E-0004
 2.01034860911057E-0001	 8.31309025023126E-0005
 2.07190212771652E-0001	 3.76318162319184E-0004
 2.13405651696316E-0001	 6.67972256457914E-0004
 2.19683445810206E-0001	 9.45943966877179E-0004
 2.26023617267953E-0001	 1.19600985595902E-0003
 2.32422536709402E-0001	 1.40206931531560E-0003
 2.38871321687964E-0001	 1.54728264905215E-0003
 2.45354717131522E-0001	 1.61638392344561E-0003
 2.51851338422382E-0001	 1.59886206288177E-0003
 2.58335875884782E-0001	 1.49199763492225E-0003
 2.64782968503933E-0001	 1.30236985633859E-0003
 2.71171416424837E-0001	 1.04495164558489E-0003
 2.77487109521457E-0001	 7.40145997858956E-0004
 2.83723842011634E-0001	 4.10108951002163E-0004
 2.89882331700381E-0001	 7.56968209271814E-0005
 2.95968359269062E-0001	-2.45353120297147E-0004
 3.01990839986107E-0001	-5.39097385918016E-0004
 3.07960251468048E-0001	-7.95301674005785E-0004
 3.13887524487747E-0001	-1.00696601719314E-0003
 3.19783352329474E-0001	-1.16970747365001E-0003
 3.25657834522605E-0001	-1.28114351729643E-0003
 3.31520372856481E-0001	-1.34035944982381E-0003
 3.37379741847410E-0001	-1.34751257695151E-0003
 3.43244253155130E-0001	-1.30360226483228E-0003
 3.49121931713600E-0001	-1.21040607548523E-0003
 3.55020631546102E-0001	-1.07054929042738E-0003
 3.60948045962898E-0001	-8.87648372271303E-0004
 3.66911605520232E-0001	-6.66459509570056E-0004
 3.72918296181415E-0001	-4.12978196194127E-0004
 3.78974453768210E-0001	-1.34474588454015E-0004
 3.85085581597922E-0001	 1.60498474278791E-0004
 3.91256184215103E-0001	 4.62048093724220E-0004
 3.97489520014617E-0001	 7.58769732632962E-0004
 4.03787094406367E-0001	 1.03749477318163E-0003
 4.10147722099834E-0001	 1.28316999047773E-0003
 4.16566158837406E-0001	 1.47926468403355E-0003
 4.23031646933290E-0001	 1.60913753087087E-0003
 4.29527101854563E-0001	 1.65852397183481E-0003
 4.36029796660519E-0001	 1.61869579114429E-0003
 4.42513969992702E-0001	 1.48917049025269E-0003
 4.48954819648843E-0001	 1.27866776338269E-0003
 4.55332457966189E-0001	 1.00370783705333E-0003
 4.61634373278552E-0001	 6.85446123895251E-0004
 4.67855829932244E-0001	 3.46102060888025E-0004
 4.73998667998113E-0001	 6.16341147949718E-0006
 4.80069405868266E-0001	-3.17179538107046E-0004
 4.86077381084738E-0001	-6.10531572484853E-0004
 4.92033283982056E-0001	-8.64115645240573E-0004
 4.97948149146560E-0001	-1.07127231538600E-0003
 5.03832739485741E-0001	-1.22785925693354E-0003
 5.09697231837351E-0001	-1.33167102998124E-0003
 5.15551125134103E-0001	-1.38194294396363E-0003
 5.21403304150318E-0001	-1.37897838367201E-0003
 5.27262193302519E-0001	-1.32392440586741E-0003
 5.33135931684267E-0001	-1.21870154335864E-0003
 5.39032503334894E-0001	-1.06606811519193E-0003
 5.44959772982538E-0001	-8.69773749162387E-0004
 5.50925406953425E-0001	-6.34741694354863E-0004
 5.56936694008988E-0001	-3.67223687936458E-0004
 5.63000307975508E-0001	-7.48984386697659E-0005
 5.69122055178619E-0001	 2.33070340986603E-0004
 5.75306608425347E-0001	 5.45959430327618E-0004
 5.81557146492633E-0001	 8.51341127055057E-0004
