 8.89000589011479E-0004	-1.52660137753477E-0003
 6.69650503350813E-0003	-1.67365842013662E-0003
 1.24771364948040E-0002	-1.75446980556676E-0003
 1.82430963893087E-0002	-1.76366981891999E-0003
 2.40077741847393E-0002	-1.69771467475538E-0003
 2.97856649351117E-0002	-1.55512158739075E-0003
 3.55922853571705E-0002	-1.33681256012062E-0003
 4.14440218298817E-0002	-1.04660869781584E-0003
 4.73578025463930E-0002	-6.91900519075958E-0004
 5.33504353924455E-0002	-2.84473251754737E-0004
 5.94374040507339E-0002	 1.58632731116413E-0004
 6.56309136446067E-0002	 6.14527402988524E-0004
 7.19371269366682E-0002	 1.05470001604716E-0003
 7.83529663193404E-0002	 1.44682881885698E-0003
 8.48635791751429E-0002	 1.75874116971334E-0003
 9.14421539944896E-0002	 1.96414757692519E-0003
 9.80533528589395E-0002	 2.04826289144475E-0003
 1.04659750583965E-0001	 2.01062440978053E-0003
 1.11228601749642E-0001	 1.86365705508468E-0003
 1.17736120028728E-0001	 1.62808627640325E-0003
 1.24168379146224E-0001	 1.32772824666543E-0003
 1.30519824207432E-0001	 9.85544829279073E-0004
 1.36790840228770E-0001	 6.21472102015219E-0004
 1.42985357600321E-0001	 2.51713190649667E-0004
 1.49108958700763E-0001	-1.10998220129780E-0004
 1.55167652408545E-0001	-4.56612250517735E-0004
 1.61167307424571E-0001	-7.76830850271192E-0004
 1.67113606357023E-0001	-1.06430925927020E-0003
 1.73012311564867E-0001	-1.31214035093146E-0003
 1.78869640503450E-0001	-1.51364100887901E-0003
 1.84692613443770E-0001	-1.66237505747842E-0003
 1.90489314749004E-0001	-1.75232385151508E-0003
 1.96269065132893E-0001	-1.77813507500439E-0003
 2.02042527656023E-0001	-1.73541483805353E-0003
 2.07821772291015E-0001	-1.62106087360195E-0003
 2.13620311090926E-0001	-1.43366083563819E-0003
 2.19453091191853E-0001	-1.17399888677466E-0003
 2.25336394727459E-0001	-8.45723768717602E-0004
 2.31287539533495E-0001	-4.56225655454552E-0004
 2.37324198307940E-0001	-1.77308885080357E-0005
 2.43463062659803E-0001	 4.51482000450932E-0004
 2.49717518903234E-0001	 9.26071220662741E-0004
 2.56094116114307E-0001	 1.37354344109135E-0003
 2.62588152152363E-0001	 1.75623596274842E-0003
 2.69179851408006E-0001	 2.03647054483280E-0003
 2.75833823175641E-0001	 2.18463540909258E-0003
 2.82504108177274E-0001	 2.18731138767926E-0003
 2.89143932301482E-0001	 2.05090979869487E-0003
 2.95715543400724E-0001	 1.79847089026315E-0003
 3.02195474817044E-0001	 1.46189977764333E-0003
 3.08574313764439E-0001	 1.07413945495143E-0003
 3.14853235293056E-0001	 6.64121439618520E-0004
 3.21039886005945E-0001	 2.54726916974811E-0004
 3.27144998838495E-0001	-1.37251375972095E-0004
 3.33180078910869E-0001	-5.00159563971138E-0004
 3.39156047587959E-0001	-8.26189523294767E-0004
 3.45082629122807E-0001	-1.11009255245371E-0003
 3.50968270374603E-0001	-1.34808585410011E-0003
 3.56820404591952E-0001	-1.53704282719295E-0003
 3.62645895297000E-0001	-1.67398916326397E-0003
 3.68451533757916E-0001	-1.75587587583933E-0003
 3.74244509879351E-0001	-1.77957433079553E-0003
 3.80032818161442E-0001	-1.74203777078537E-0003
 3.85825587467045E-0001	-1.64058933800903E-0003
 3.91633334803589E-0001	-1.47331746647458E-0003
 3.97468142357164E-0001	-1.23958093969186E-0003
 4.03343743444345E-0001	-9.40647216723821E-0004
 4.09275471670183E-0001	-5.80505873549224E-0004
 4.15279970983034E-0001	-1.66904165531443E-0004
 4.21374476451361E-0001	 2.87377686079823E-0004
 4.27575360659112E-0001	 7.63099940889495E-0004
 4.33895544643097E-0001	 1.23332864982759E-0003
 4.40340456127508E-0001	 1.66321028807971E-0003
 4.46902826187272E-0001	 2.01216682648847E-0003
 4.53558075935115E-0001	 2.24000158156104E-0003
 4.60263775954294E-0001	 2.31675096244677E-0003
 4.66966289782258E-0001	 2.23249653149091E-0003
 4.73613266239309E-0001	 2.00104217236065E-0003
 4.80165485799228E-0001	 1.65466112227440E-0003
 4.86602078806683E-0001	 1.23365534228692E-0003
 4.92918741760511E-0001	 7.76910101433046E-0004
 4.99122565577473E-0001	 3.16636615172843E-0004
 5.05226839031155E-0001	-1.23085122482635E-0004
 5.11247247372345E-0001	-5.25632579872965E-0004
 5.17199535201281E-0001	-8.80374085150763E-0004
 5.23098254915346E-0001	-1.18110395894094E-0003
 5.28956228047531E-0001	-1.42464955580059E-0003
 5.34784460764279E-0001	-1.60972891389843E-0003
 5.40592347045278E-0001	-1.73607159372198E-0003
 5.46388046316261E-0001	-1.80379485879848E-0003
 5.52178952734903E-0001	-1.81301746521316E-0003
 5.57972196055873E-0001	-1.76368700204484E-0003
 5.63775133251405E-0001	-1.65559683581912E-0003
 5.69595802746283E-0001	-1.48857573737096E-0003
 5.75443316853526E-0001	-1.26284307423805E-0003
 5.81328164203037E-0001	-9.79531453675112E-0004
 5.87262383393708E-0001	-6.41387431637301E-0004
 5.93259546211308E-0001	-2.53670001843657E-0004
 5.99334442186283E-0001	 1.74731818113812E-0004
 6.05502276096888E-0001	 6.29970849601230E-0004
 6.11777081084631E-0001	 1.09181971771185E-0003
 6.18168963152318E-0001	 1.53253240810903E-0003
 6.24679896709761E-0001	 1.91685157109990E-0003
 6.31298448769935E-0001	 2.20462416604580E-0003
 6.37995371067658E-0001	 2.35751771770768E-0003
 6.44723801166394E-0001	 2.34945094820001E-0003
 6.51427178524499E-0001	 2.17639339138400E-0003
 6.58052866128141E-0001	 1.85899496875116E-0003
 6.64564085804240E-0001	 1.43569577882116E-0003
 6.70944138662819E-0001	 9.51120669840479E-0004
 6.77193355855355E-0001	 4.46459484591208E-0004
 6.83323091637967E-0001	-4.52982600288631E-0005
 6.89350241110149E-0001	-5.00195118214234E-0004
 6.95293502481509E-0001	-9.02170891092750E-0004
 7.01171233954822E-0001	-1.24136236568358E-0003
 7.07000387012021E-0001	-1.51248685400075E-0003
 7.12796076495857E-0001	-1.71350584091623E-0003
 7.18571511046711E-0001	-1.84457684378015E-0003
 7.24338131601068E-0001	-1.90725121763909E-0003
 7.30105876927566E-0001	-1.90387737544333E-0003
 7.35883530039946E-0001	-1.83718248516586E-0003
 7.41679115251819E-0001	-1.71001792576183E-0003
 7.47500322728459E-0001	-1.52526402751061E-0003
 7.53354937729667E-0001	-1.28589994415987E-0003
 7.59251243555917E-0001	-9.95253565719787E-0004
 7.65198350779958E-0001	-6.57449505376024E-0004
 7.71206384478912E-0001	-2.78067447990540E-0004
 7.77286437656455E-0001	 1.34990042317357E-0004
 7.83450166630344E-0001	 5.70442676216986E-0004
 7.89708852720086E-0001	 1.01245909357653E-0003
 7.96071688659451E-0001	 1.43954548209608E-0003
 8.02543021939569E-0001	 1.82391681812562E-0003
 8.09118462844136E-0001	 2.13217941669041E-0003
 8.15780450574616E-0001	 2.32857684858873E-0003
 8.22495270587658E-0001	 2.38181957809793E-0003
 8.29214814695783E-0001	 2.27454510545074E-0003
 8.35885162537066E-0001	 2.01104576031059E-0003
 8.42459210550321E-0001	 1.61779449522038E-0003
 8.48906534893060E-0001	 1.13577804403648E-0003
 8.55215886465845E-0001	 6.09620354468099E-0004
 8.61391511546878E-0001	 7.92459560862171E-0005
 8.67447337808527E-0001	-4.23894263794883E-0004
 8.73401965676448E-0001	-8.77161979139868E-0004
 8.79275370980729E-0001	-1.26545918919314E-0003
 8.85087080889119E-0001	-1.57957587526051E-0003
 8.90855309325895E-0001	-1.81470480479099E-0003
 8.96596632805241E-0001	-1.96926954458388E-0003
 9.02325946265268E-0001	-2.04404641532010E-0003
 9.08056559209381E-0001	-2.04151844864028E-0003
 9.13800364544664E-0001	-1.96540504216440E-0003
 9.19568049455140E-0001	-1.82032969033032E-0003
 9.25369333634705E-0001	-1.61160667830462E-0003
 9.31213224489451E-0001	-1.34514306243273E-0003
 9.37108275054524E-0001	-1.02746535126904E-0003
 9.43062817365948E-0001	-6.65890328060083E-0004
 9.49085120635067E-0001	-2.68860908575347E-0004
 9.55183394322402E-0001	 1.53547560671531E-0004
 9.61365532436313E-0001	 5.88981112620198E-0004
 9.67638486443897E-0001	 1.02210214231904E-0003
 9.74007157714108E-0001	 1.43396623745764E-0003
 9.80472711366942E-0001	 1.80170544512927E-0003
 9.87030262766869E-0001	 2.09889153960822E-0003
 9.93666097244855E-0001	 2.29718191284583E-0003
 1.00035515879969E+0000	 2.36999143860098E-0003
 1.00706048616220E+0000	 2.29844206969663E-0003
 1.01373672692236E+0000	 2.07813663912515E-0003
 1.02033822455471E+0000	 1.72321106950874E-0003
 1.02682862080485E+0000	 1.26442639306044E-0003
 1.03318709899123E+0000	 7.41866288927594E-0004
 1.03940889672131E+0000	 1.96377772935617E-0004
 1.04550165185082E+0000	-3.36448188644642E-0004
 1.05148059380130E+0000	-8.28763820963124E-0004
 1.05736457210621E+0000	-1.26044240383198E-0003
 1.06317347733811E+0000	-1.61791739301808E-0003
 1.06892683085324E+0000	-1.89279022675878E-0003
 1.07464313542825E+0000	-2.08061444424312E-0003
 1.08033965166825E+0000	-2.17996577006937E-0003
 1.08603238547440E+0000	-2.19177991003964E-0003
 1.09173616632422E+0000	-2.11890393449057E-0003
 1.09746475464406E+0000	-1.96580988246148E-0003
 1.10323094732366E+0000	-1.73843396150788E-0003
 1.10904666267062E+0000	-1.44412022268541E-0003
 1.11492298610366E+0000	-1.09165939414451E-0003
 1.12087014913412E+0000	-6.91419167913039E-0004
 1.12689739879329E+0000	-2.55558238828357E-0004
 1.13301269662999E+0000	 2.01703520994181E-0004
 1.13922217810188E+0000	 6.63829384722080E-0004
 1.14552932938481E+0000	 1.11185693959493E-0003
 1.15193392091623E+0000	 1.52461421049243E-0003
 1.15843085188422E+0000	 1.87941158247343E-0003
 1.16500911962436E+0000	 2.15324896884739E-0003
 1.17165106864558E+0000	 2.32448975575811E-0003
 1.17833201552904E+0000	 2.37502965452403E-0003
 1.18502056007615E+0000	 2.29311944620512E-0003
 1.19168036319190E+0000	 2.07670433281580E-0003
 1.19827416620542E+0000	 1.73615862913548E-0003
 1.20476956555941E+0000	 1.29451232555412E-0003
 1.21114431791169E+0000	 7.84142208881070E-0004
 1.21738878319805E+0000	 2.41132882910907E-0004
 1.22350495032819E+0000	-3.00163319528664E-0004
 1.22950337986237E+0000	-8.10571362066136E-0004
 1.23539980458516E+0000	-1.26731859776096E-0003
 1.24121243265990E+0000	-1.65376880175132E-0003
 1.24696020960642E+0000	-1.95849947744875E-0003
 1.25266187484299E+0000	-2.17427456903661E-0003
 1.25833554511800E+0000	-2.29717179521955E-0003
 1.26399859827356E+0000	-2.32594189466243E-0003
 1.26966770340460E+0000	-2.26159348736627E-0003
 1.27535890306359E+0000	-2.10717106223367E-0003
 1.28108769048507E+0000	-1.86769393419741E-0003
 1.28686904211178E+0000	-1.55023368831354E-0003
 1.29271736629119E+0000	-1.16411744229645E-0003
 1.29864631462309E+0000	-7.21246856906276E-0004
 1.30466837533286E+0000	-2.36507727085675E-0004
 1.31079413782785E+0000	 2.71803920092459E-0004
 1.31703111347594E+0000	 7.81712844118974E-0004
 1.32338208036955E+0000	 1.26777062194018E-0003
 1.32984316521289E+0000	 1.70216360382789E-0003
 1.33640227303279E+0000	 2.05702908013065E-0003
 1.34303875530187E+0000	 2.30774829776703E-0003
 1.34972489108020E+0000	 2.43622935514823E-0003
 1.35642877194885E+0000	 2.43296603722741E-0003
 1.36311738527842E+0000	 2.29745467610132E-0003
 1.36975901340159E+0000	 2.03764162255605E-0003
 1.37632511555000E+0000	 1.66922201003084E-0003
 1.38279230608103E+0000	 1.21476868057297E-0003
 1.38914440926013E+0000	 7.02050143537631E-0004
 1.39537379621068E+0000	 1.61311483832631E-0004
