-1.47559799639309E-0003	 1.04252747568493E-0003
 4.90839384646392E-0003	 1.38580232089898E-0003
 1.13846521338810E-0002	 1.66555661835517E-0003
 1.79341369525135E-0002	 1.85060450479521E-0003
 2.45241608261063E-0002	 1.91775860715256E-0003
 3.11136179731528E-0002	 1.85911293544406E-0003
 3.76623314463823E-0002	 1.68463902121339E-0003
 4.41398246148213E-0002	 1.41830934672566E-0003
 5.05293316861349E-0002	 1.09040929102996E-0003
 5.68266472917087E-0002	 7.30386793426861E-0004
 6.30362446675703E-0002	 3.62708672489550E-0004
 6.91671811561129E-0002	 5.69828491443704E-0006
 7.52300697590589E-0002	-3.27796333059487E-0004
 8.12353453508294E-0002	-6.29015874471284E-0004
 8.71925706137709E-0002	-8.91886314326272E-0004
 9.31104091164936E-0002	-1.11193716499088E-0003
 9.89969257638019E-0002	-1.28564230485853E-0003
 1.04859957853023E-0001	-1.41014236318772E-0003
 1.10707397948971E-0001	-1.48323409308043E-0003
 1.16547323189325E-0001	-1.50349231853051E-0003
 1.22387978684178E-0001	-1.47040880080319E-0003
 1.28237668488011E-0001	-1.38447156933706E-0003
 1.34104629145783E-0001	-1.24715374829494E-0003
 1.39996963764960E-0001	-1.06082718437790E-0003
 1.45922699647753E-0001	-8.28662937227547E-0004
 1.51889994048690E-0001	-5.54624488139076E-0004
 1.57907444841718E-0001	-2.43687816882268E-0004
 1.63984368656242E-0001	 9.75845415116369E-0005
 1.70130802743158E-0001	 4.60050575446344E-0004
 1.76356890774514E-0001	 8.30647733525963E-0004
 1.82671264392494E-0001	 1.19100974701076E-0003
 1.89078126205483E-0001	 1.51671186753280E-0003
 1.95573183854306E-0001	 1.77824896656438E-0003
 2.02139608401132E-0001	 1.94497492648255E-0003
 2.08746521746436E-0001	 1.99223851856265E-0003
 2.15352692650603E-0001	 1.90943945634335E-0003
 2.21915436348372E-0001	 1.70448542854659E-0003
 2.28400558633924E-0001	 1.40146824406155E-0003
 2.34788159723846E-0001	 1.03308451697101E-0003
 2.41072591214374E-0001	 6.32450261301739E-0004
 2.47258673593126E-0001	 2.27774900852107E-0004
 2.53357135642111E-0001	-1.59549420787620E-0004
 2.59381016302997E-0001	-5.14572630176375E-0004
 2.65343459899699E-0001	-8.27414810633083E-0004
 2.71256681587546E-0001	-1.09173981823704E-0003
 2.77131717295734E-0001	-1.30348372339535E-0003
 2.82978610251369E-0001	-1.45997911076382E-0003
 2.88806770775493E-0001	-1.55947340845997E-0003
 2.94625330147700E-0001	-1.60096728220059E-0003
 3.00443383978296E-0001	-1.58426827547175E-0003
 3.06270082581713E-0001	-1.51015133126129E-0003
 3.12114573282395E-0001	-1.38053136275070E-0003
 3.17985834246617E-0001	-1.19857560177973E-0003
 3.23892465718228E-0001	-9.68712891428199E-0004
 3.29842522811538E-0001	-6.96538117617568E-0004
 3.35843473868366E-0001	-3.88667853588941E-0004
 3.41902329230255E-0001	-5.26712767954339E-0005
 3.48025889705214E-0001	 3.02750615412941E-0004
 3.54220919014491E-0001	 6.67181584045649E-0004
 3.60493893280658E-0001	 1.02747317337880E-0003
 3.66849895748789E-0001	 1.36652017949740E-0003
 3.73290306466521E-0001	 1.66242745605322E-0003
 3.79809337047318E-0001	 1.88907694592898E-0003
 3.86390344567343E-0001	 2.01925508100558E-0003
 3.93004054399325E-0001	 2.03075999768142E-0003
 3.99611228417796E-0001	 1.91382405531557E-0003
 4.06170349386273E-0001	 1.67594270703058E-0003
 4.12647120508537E-0001	 1.34069312937402E-0003
 4.19020836715662E-0001	 9.41081964382663E-0004
 4.25285232225364E-0001	 5.11470273465961E-0004
 4.31445229053025E-0001	 8.17865031123183E-0005
 4.37512433391774E-0001	-3.24915611906127E-0004
 4.43501330622947E-0001	-6.92428244749788E-0004
 4.49426806106511E-0001	-1.01016272817324E-0003
 4.55302861730844E-0001	-1.27162661319183E-0003
 4.61142175231355E-0001	-1.47306543991525E-0003
 4.66956169595908E-0001	-1.61244681753624E-0003
 4.72755338564070E-0001	-1.68881995543281E-0003
 4.78549646847219E-0001	-1.70201536284921E-0003
 4.84348881106724E-0001	-1.65261660130835E-0003
 4.90162873599245E-0001	-1.54212122267980E-0003
 4.96001557620761E-0001	-1.37320372378619E-0003
 5.01874845279642E-0001	-1.14999440398285E-0003
 5.07792349028379E-0001	-8.78292531204650E-0004
 5.13763004345622E-0001	-5.65645674650753E-0004
 5.19794689282706E-0001	-2.21263280424467E-0004
 5.25893955876862E-0001	 1.44195493584901E-0004
 5.32065948591778E-0001	 5.18821945491480E-0004
 5.38314452948299E-0001	 8.89439240566910E-0004
 5.44641814969535E-0001	 1.24120756087392E-0003
 5.51048304723681E-0001	 1.55693084556664E-0003
 5.57530527896182E-0001	 1.81654071834910E-0003
 5.64078872352876E-0001	 1.99763877968790E-0003
 5.70674769342712E-0001	 2.07807760450509E-0003
 5.77289501734937E-0001	 2.04089537061414E-0003
 5.83886553100103E-0001	 1.88027051026386E-0003
 5.90427981108036E-0001	 1.60544802441525E-0003
 5.96882420475564E-0001	 1.23986609180381E-0003
 6.03230778949891E-0001	 8.15638328946776E-0004
 6.09467384110111E-0001	 3.66468510185089E-0004
 6.15597400487091E-0001	-7.77986399498371E-0005
 6.21632820688084E-0001	-4.93775771217836E-0004
 6.27588843380452E-0001	-8.64812137187709E-0004
 6.33481357508470E-0001	-1.18002174092262E-0003
 6.39325520587819E-0001	-1.43290291234804E-0003
 6.45135156337711E-0001	-1.62001526080102E-0003
 6.50922685858462E-0001	-1.73991342092619E-0003
 6.56699369148425E-0001	-1.79239853540297E-0003
 6.62475693917304E-0001	-1.77808681978997E-0003
 6.68261790377558E-0001	-1.69826671752091E-0003
 6.74067778415831E-0001	-1.55500006888420E-0003
 6.79903973739450E-0001	-1.35140976259398E-0003
 6.85780897030341E-0001	-1.09208267285543E-0003
 6.91709050421578E-0001	-7.83500003847093E-0004
 6.97698457451235E-0001	-4.34389414660929E-0004
 7.03758014517987E-0001	-5.58868016153829E-0005
 7.09894769277736E-0001	 3.38574518699695E-0004
 7.16113289024782E-0001	 7.33639587377532E-0004
 7.22415243542851E-0001	 1.11253180888249E-0003
 7.28799156309914E-0001	 1.45745523820219E-0003
 7.35260042691700E-0001	 1.74978797448632E-0003
 7.41788567275516E-0001	 1.97030507695535E-0003
 7.48369644358219E-0001	 2.10007254512048E-0003
 7.54981084792048E-0001	 2.12272065695475E-0003
