-4.17169958709914E-0004	-1.17150873304213E-0003
 5.47617846662427E-0003	-1.06229359888053E-0003
 1.13972575248940E-0002	-9.05632171139140E-0004
 1.73552212731588E-0002	-7.08367000395949E-0004
 2.33574397252704E-0002	-4.79160325422797E-0004
 2.94090652210898E-0002	-2.27914967239243E-0004
 3.55128678714329E-0002	 3.49702172879542E-0005
 4.16694456525115E-0002	 2.99340397118291E-0004
 4.78777856422768E-0002	 5.55766550840549E-0004
 5.41359569457385E-0002	 7.95541025027424E-0004
 6.04415520332606E-0002	 1.01014127435030E-0003
 6.67914819553646E-0002	 1.19041333819688E-0003
 7.31809445076366E-0002	 1.32601677055679E-0003
 7.96018150057110E-0002	 1.40579467803767E-0003
 8.60412402903993E-0002	 1.41950586503116E-0003
 9.24815357005429E-0002	 1.36066492761134E-0003
 9.89021224944484E-0002	 1.22931525480250E-0003
 1.05283082443196E-0001	 1.03317395670064E-0003
 1.11608753548139E-0001	 7.86383629424553E-0004
 1.17869770828189E-0001	 5.06568699937907E-0004
 1.24063075903658E-0001	 2.11707557671127E-0004
 1.30190551219016E-0001	-8.20279077415656E-0005
 1.36257271518717E-0001	-3.61183796529415E-0004
 1.42270059576169E-0001	-6.15013494304995E-0004
 1.48236589458779E-0001	-8.35028811008070E-0004
 1.54164984520285E-0001	-1.01448883488865E-0003
 1.60063739697877E-0001	-1.14803020031663E-0003
 1.65941792512748E-0001	-1.23150444996054E-0003
 1.71808609366697E-0001	-1.26200647925039E-0003
 1.77674203313221E-0001	-1.23804265544198E-0003
 1.83549037794157E-0001	-1.15977970314074E-0003
 1.89443793316711E-0001	-1.02931836229589E-0003
 1.95368985300841E-0001	-8.50936040389343E-0004
 2.01334432055869E-0001	-6.31233572224923E-0004
 2.07348595903298E-0001	-3.79105421239542E-0004
 2.13417869051161E-0001	-1.05445593309621E-0004
 2.19545945676985E-0001	 1.77468652537338E-0004
 2.25733479612277E-0001	 4.56878527684687E-0004
 2.31978207576594E-0001	 7.20539769016699E-0004
 2.38275560713021E-0001	 9.57482713451769E-0004
 2.44619513787137E-0001	 1.15821463589051E-0003
 2.51003183586385E-0001	 1.31429224537488E-0003
 2.57418698660034E-0001	 1.41761555581235E-0003
 2.63856233446276E-0001	 1.46014913399410E-0003
 2.70302724357662E-0001	 1.43476703058093E-0003
 2.76741318766794E-0001	 1.33736113908805E-0003
 2.83152547420408E-0001	 1.16939913403103E-0003
 2.89517276127798E-0001	 9.39436231030374E-0004
 2.95820222240818E-0001	 6.62468249560539E-0004
 3.02052372482310E-0001	 3.57347596851891E-0004
 3.08211448936235E-0001	 4.35797039731196E-0005
 3.14300769373727E-0001	-2.61197001775462E-0004
 3.20327430687946E-0001	-5.42511690873592E-0004
 3.26300599542209E-0001	-7.89305154973208E-0004
 3.32230281017633E-0001	-9.93552544529196E-0004
 3.38126611168843E-0001	-1.14966012924849E-0003
 3.43999564963732E-0001	-1.25388910237016E-0003
 3.49858933215156E-0001	-1.30393213561915E-0003
 3.55714435692551E-0001	-1.29868542967288E-0003
 3.61575864732590E-0001	-1.23821237816045E-0003
 3.67453179095069E-0001	-1.12387040019784E-0003
 3.73356487136091E-0001	-9.58559074008055E-0004
 3.79295871309357E-0001	-7.47037385437285E-0004
 3.85281015479631E-0001	-4.96243496698146E-0004
 3.91320610902966E-0001	-2.15526324228211E-0004
 3.97421551386398E-0001	 8.33342645343782E-0005
 4.03588000966561E-0001	 3.86464675192550E-0004
 4.09820530919711E-0001	 6.78709354215777E-0004
 4.16115632219838E-0001	 9.44900686384546E-0004
 4.22465904408193E-0001	 1.17132639486478E-0003
 4.28860986304905E-0001	 1.34690144314986E-0003
 4.35288867336073E-0001	 1.46357135890298E-0003
 4.41736897181154E-0001	 1.51588919397201E-0003
 4.48191953343170E-0001	 1.50030904847909E-0003
 4.54639862078638E-0001	 1.41503896663500E-0003
 4.61064876109734E-0001	 1.26094825045047E-0003
 4.67450200336299E-0001	 1.04316160386687E-0003
 4.73779923758589E-0001	 7.72220720922535E-0004
 4.80041650565232E-0001	 4.63763529516961E-0004
 4.86228545180014E-0001	 1.36611338233132E-0004
 4.92339926952098E-0001	-1.89868341293260E-0004
 4.98380474118561E-0001	-4.98047742242166E-0004
 5.04358696423002E-0001	-7.73390529702739E-0004
 5.10285351035116E-0001	-1.00487499673934E-0003
 5.16172186076137E-0001	-1.18479594546641E-0003
 5.22031114958235E-0001	-1.30827640271597E-0003
 5.27873769449420E-0001	-1.37272398894333E-0003
 5.33711328581540E-0001	-1.37736378940233E-0003
 5.39554520976627E-0001	-1.32290929880636E-0003
 5.45413712697560E-0001	-1.21139353069387E-0003
 5.51299005360871E-0001	-1.04616047650730E-0003
 5.57220276786185E-0001	-8.32001710249115E-0004
 5.63187100296238E-0001	-5.75407615865535E-0004
 5.69208481028179E-0001	-2.84883047241166E-0004
 5.75292352294905E-0001	 2.87523127051717E-0005
 5.81444793593657E-0001	 3.52203960453903E-0004
 5.87668988678629E-0001	 6.69865733696228E-0004
 5.93964067944282E-0001	 9.64525480107482E-0004
 6.00324173410077E-0001	 1.21876704828796E-0003
 6.06738245226631E-0001	 1.41696125693354E-0003
 6.13190934215425E-0001	 1.54731348402552E-0003
 6.19664539916508E-0001	 1.60314958247733E-0003
 6.26141203993696E-0001	 1.58288667291953E-0003
 6.32604373331367E-0001	 1.48893566588676E-0003
 6.39039113268539E-0001	 1.32646764296050E-0003
 6.45431748878645E-0001	 1.10290392468767E-0003
 6.51769757937287E-0001	 8.28231872299621E-0004
 6.58042491805763E-0001	 5.15479416180966E-0004
 6.64242511589624E-0001	 1.80530730444734E-0004
 6.70366787828873E-0001	-1.59009174269910E-0004
 6.76417120015256E-0001	-4.85517754407636E-0004
 6.82399660186608E-0001	-7.82972346806650E-0004
 6.88323867025872E-0001	-1.03803078103462E-0003
 6.94201323262088E-0001	-1.24048533937176E-0003
 7.00044715343857E-0001	-1.38324150707829E-0003
 7.05867092279432E-0001	-1.46203748772675E-0003
 7.11681396437306E-0001	-1.47508080971088E-0003
 7.17500204880272E-0001	-1.42271272652386E-0003
 7.23335608530276E-0001	-1.30715841432078E-0003
 7.29199161045631E-0001	-1.13238827645010E-0003
 7.35101834663131E-0001	-9.04095884456593E-0004
 7.41053922443632E-0001	-6.29781876973283E-0004
 7.47064827832151E-0001	-3.18914482281386E-0004
 7.53142687161223E-0001	 1.68855170409741E-0005
 7.59293781130598E-0001	 3.63715026527353E-0004
 7.65521711031810E-0001	 7.05429744522415E-0004
 7.71826360543230E-0001	 1.02402215188329E-0003
 7.78202772266105E-0001	 1.30055250913540E-0003
 7.84640272560606E-0001	 1.51682151463468E-0003
 7.91122408036221E-0001	 1.65772792121344E-0003
 7.97628245526808E-0001	 1.71374438841586E-0003
 8.04135041412003E-0001	 1.68248464301624E-0003
 8.10621391167533E-0001	 1.56851991861276E-0003
 8.17069532170680E-0001	 1.38157131064546E-0003
 8.23466047401274E-0001	 1.13416954866922E-0003
 8.29801299588827E-0001	 8.39951325060676E-0004
 8.36068547825368E-0001	 5.13014510811664E-0004
 8.42263509125970E-0001	 1.67950726523139E-0004
 8.48384509796694E-0001	-1.80109971655035E-0004
 8.54432881176329E-0001	-5.15858351920489E-0004
 8.60413166809144E-0001	-8.24554435722058E-0004
 8.66332930269547E-0001	-1.09288463273681E-0003
 8.72202220616234E-0001	-1.30964884534110E-0003
 8.78032885536999E-0001	-1.46615155997891E-0003
 8.83837910067792E-0001	-1.55632038495554E-0003
 8.89630879545397E-0001	-1.57664997452300E-0003
 8.95425588263302E-0001	-1.52607655985856E-0003
 9.01235766836006E-0001	-1.40586323781025E-0003
 9.07074878432623E-0001	-1.21954552503719E-0003
 9.12955924104079E-0001	-9.72960673616041E-0004
 9.18891190486950E-0001	-6.74360535243398E-0004
 9.24891867731734E-0001	-3.34578182184820E-0004
 9.30967470347184E-0001	 3.28233749034659E-0005
 9.37125024748524E-0001	 4.11541869700806E-0004
 9.43368056084353E-0001	 7.82823753212821E-0004
 9.49695502326263E-0001	 1.12619942380241E-0003
 9.56100768379609E-0001	 1.42075138147929E-0003
 9.62571179792767E-0001	 1.64690723371049E-0003
 9.69088129186801E-0001	 1.78864627239807E-0003
 9.75628241236234E-0001	 1.83582915278037E-0003
 9.82165759063383E-0001	 1.78603981154856E-0003
 9.88675846430611E-0001	 1.64509491682331E-0003
 9.95137791265288E-0001	 1.42571374210869E-0003
 1.00153690361000E+0000	 1.14478367945853E-0003
 1.00786460379920E+0000	 8.20424797373978E-0004
 1.01411719939247E+0000	 4.69951088001763E-0004
 1.02029431978377E+0000	 1.09072920917380E-0004
 1.02639775717429E+0000	-2.48006957392958E-0004
 1.03243095121482E+0000	-5.88192932262537E-0004
 1.03839895156644E+0000	-8.99236210204046E-0004
 1.04430855002625E+0000	-1.16977378289103E-0003
 1.05016834189950E+0000	-1.38960091194481E-0003
 1.05598862417207E+0000	-1.55002686482368E-0003
 1.06178115637865E+0000	-1.64419247964578E-0003
 1.06755885753588E+0000	-1.66730069790412E-0003
 1.07333550299808E+0000	-1.61677301323472E-0003
 1.07912545035340E+0000	-1.49237604483368E-0003
 1.08494338680811E+0000	-1.29636742869966E-0003
 1.09080406020930E+0000	-1.03369993306850E-0003
 1.09672193000541E+0000	-7.12303502492727E-0004
 1.10271064898036E+0000	-3.43433696818100E-0004
 1.10878226525965E+0000	 5.79809221257083E-0005
 1.11494604074108E+0000	 4.73154513540686E-0004
 1.12120686781087E+0000	 8.79708487867612E-0004
 1.12756348441106E+0000	 1.25274876378365E-0003
 1.13400700716334E+0000	 1.56700284030763E-0003
 1.14052050979907E+0000	 1.79984482310652E-0003
 1.14708016893459E+0000	 1.93448391373072E-0003
 1.15365787436256E+0000	 1.96235638616085E-0003
 1.16022462264571E+0000	 1.88408423494916E-0003
 1.16675389113915E+0000	 1.70890578893142E-0003
 1.17322436005044E+0000	 1.45281763971813E-0003
 1.17962149803287E+0000	 1.13585712500922E-0003
