-5.91847097741999E-0004	 1.34863764991033E-0003
 5.84357427052310E-0003	 1.43719665109936E-0003
 1.22827375348910E-0002	 1.45727748566551E-0003
 1.87106317960590E-0002	 1.41411645563229E-0003
 2.51159853650776E-0002	 1.31548121118520E-0003
 3.14910038585524E-0002	 1.16978138350000E-0003
 3.78303517348515E-0002	 9.84857576755002E-0004
 4.41298951957805E-0002	 7.67645738545908E-0004
 5.03857254081718E-0002	 5.24629495886589E-0004
 5.65938409620492E-0002	 2.62714131637386E-0004
 6.27505542440991E-0002	-9.99835880124880E-0006
 6.88533346681669E-0002	-2.83946373319724E-0004
 7.49016382111597E-0002	-5.48452300277669E-0004
 8.08973829323944E-0002	-7.92460724530013E-0004
 8.68449846050160E-0002	-1.00534933603293E-0003
 9.27510731399333E-0002	-1.17757566065523E-0003
 9.86240797542858E-0002	-1.30108025700993E-0003
 1.04473846157268E-0001	-1.36948946483054E-0003
 1.10311329541694E-0001	-1.37821431635191E-0003
 1.16148408136978E-0001	-1.32454381989418E-0003
 1.21997745429652E-0001	-1.20780815948521E-0003
 1.27872641759999E-0001	-1.02965758289274E-0003
 1.33786780787881E-0001	-7.94469496783302E-0004
 1.39753760983154E-0001	-5.09853635486959E-0004
 1.45786294308149E-0001	-1.87162659473175E-0004
 1.51894975572218E-0001	 1.58174841293616E-0004
 1.58086613844563E-0001	 5.06791659082350E-0004
 1.64362316372405E-0001	 8.36361043043193E-0004
 1.70715831474673E-0001	 1.12372025749416E-0003
 1.77132961802924E-0001	 1.34807370487658E-0003
 1.83592828670175E-0001	 1.49453414074588E-0003
 1.90071088277051E-0001	 1.55666513357342E-0003
 1.96544098818183E-0001	 1.53684758977680E-0003
 2.02992413219664E-0001	 1.44437229244837E-0003
 2.09402455325164E-0001	 1.29231891206038E-0003
 2.15766327964306E-0001	 1.09457831501056E-0003
 2.22080449839722E-0001	 8.63857190768867E-0004
 2.28343833194062E-0001	 6.10852587366538E-0004
 2.34556605917818E-0001	 3.44385830653641E-0004
 2.40719121285299E-0001	 7.21052717459353E-0005
 2.46831738643659E-0001	-1.98683729194702E-0004
 2.52895119786058E-0001	-4.60425243120879E-0004
 2.58910746314562E-0001	-7.05127063136086E-0004
 2.64881377932949E-0001	-9.24541663738604E-0004
 2.70811300419625E-0001	-1.11054646185200E-0003
 2.76706356918516E-0001	-1.25555010066827E-0003
 2.82573843207504E-0001	-1.35282256339719E-0003
 2.88422363104892E-0001	-1.39673086210359E-0003
 2.94261710221480E-0001	-1.38291948998744E-0003
 3.00102798174359E-0001	-1.30849855211821E-0003
 3.05957621067062E-0001	-1.17230261458848E-0003
 3.11839192676311E-0001	-9.75271480322155E-0004
 3.17761381261913E-0001	-7.20984755567917E-0004
 3.23738521582810E-0001	-4.16349521818312E-0004
 3.29784648595476E-0001	-7.23789516336971E-0005
 3.35912179345417E-0001	 2.95112096287246E-0004
 3.42129924450945E-0001	 6.65240907003901E-0004
 3.48440526994384E-0001	 1.01275672198798E-0003
 3.54837875467379E-0001	 1.31029130561092E-0003
 3.61305612429741E-0001	 1.53236864742223E-0003
 3.67818091063089E-0001	 1.66040804482225E-0003
 3.74344363714427E-0001	 1.68681901423268E-0003
 3.80854058258348E-0001	 1.61612972644778E-0003
 3.87322662834145E-0001	 1.46257749243536E-0003
 3.93734194847897E-0001	 1.24560942842140E-0003
 4.00081000662053E-0001	 9.85478837841641E-0004
 4.06361798422299E-0001	 7.00311958673260E-0004
 4.12579259161584E-0001	 4.04851122414999E-0004
 4.18737939189192E-0001	 1.10440556424930E-0004
 4.24842885253514E-0001	-1.74298011551822E-0004
 4.30898933449041E-0001	-4.42559096251979E-0004
 4.36910561098734E-0001	-6.88535903510897E-0004
 4.42882077289373E-0001	-9.06861044995308E-0004
 4.48817942010563E-0001	-1.09233617031735E-0003
 4.54723068044072E-0001	-1.23988685283757E-0003
 4.60603044006339E-0001	-1.34464747620290E-0003
 4.66464282827255E-0001	-1.40209995615992E-0003
 4.72314130548999E-0001	-1.40823181452246E-0003
 4.78160969422619E-0001	-1.35971902907151E-0003
 4.84014329641697E-0001	-1.25416522936425E-0003
 4.89884997261328E-0001	-1.09044009041832E-0003
 4.95785077148144E-0001	-8.69160333804758E-0004
 5.01727937209996E-0001	-5.93349508337162E-0004
 5.07727917168353E-0001	-2.69293076728190E-0004
 5.13799628040345E-0001	 9.24445983296558E-0005
 5.19956611517561E-0001	 4.75988519849833E-0004
 5.26209130324061E-0001	 8.59468496246025E-0004
 5.32561051704021E-0001	 1.21534818242370E-0003
 5.39006333701061E-0001	 1.51265338726693E-0003
 5.45526509523012E-0001	 1.72168389868393E-0003
 5.52091185952164E-0001	 1.82052596465227E-0003
 5.58662790053507E-0001	 1.80085610978702E-0003
 5.65204309069521E-0001	 1.66990369159150E-0003
 5.71686515990164E-0001	 1.44741613998781E-0003
 5.78091607003945E-0001	 1.15957270586850E-0003
 5.84412814218750E-0001	 8.33039164852375E-0004
 5.90651653812002E-0001	 4.91139127551950E-0004
 5.96814692565049E-0001	 1.52320673176327E-0004
 6.02910894100263E-0001	-1.69818380596400E-0004
 6.08949835710031E-0001	-4.65737762974220E-0004
 6.14940706618463E-0001	-7.28929953112132E-0004
 6.20891885182566E-0001	-9.54957843080263E-0004
 6.26810888496428E-0001	-1.14068815475569E-0003
 6.32704522993079E-0001	-1.28375117171310E-0003
 6.38579117581436E-0001	-1.38219723784624E-0003
 6.44440777278141E-0001	-1.43429824529842E-0003
 6.50295640011497E-0001	-1.43845022448676E-0003
 6.56150143141287E-0001	-1.39315739412688E-0003
 6.62011309054838E-0001	-1.29710480287726E-0003
 6.67887046436817E-0001	-1.14934692295183E-0003
 6.73786442177361E-0001	-9.49649712516929E-0004
 6.79719992959433E-0001	-6.99024435805285E-0004
 6.85699695053773E-0001	-4.00484891119693E-0004
 6.91738869408317E-0001	-6.00431019333741E-0005
 6.97851538420902E-0001	 3.12084066970547E-0004
