 4.34784928484868E-0004	-1.52625104570017E-0003
 6.25512205391759E-0003	-1.60650493975618E-0003
 1.20602219479595E-0002	-1.62441941503161E-0003
 1.78619175158192E-0002	-1.57601820045653E-0003
 2.36733581768318E-0002	-1.45939265161018E-0003
 2.95087592848991E-0002	-1.27513557707899E-0003
 3.53830437066424E-0002	-1.02683183432422E-0003
 4.13112924756089E-0002	-7.21610295504789E-0004
 4.73078832943084E-0002	-3.70701970918851E-0004
 5.33851890589067E-0002	 1.01580049977801E-0005
 5.95517854797557E-0002	 4.00794752920332E-0004
 6.58103455407767E-0002	 7.77557765018811E-0004
 7.21557896709782E-0002	 1.11555080330761E-0003
 7.85746206452355E-0002	 1.39203493813258E-0003
 8.50462621608653E-0002	 1.59011110513088E-0003
 9.15463465446532E-0002	 1.70122513006127E-0003
 9.80507430783433E-0002	 1.72543931292618E-0003
 1.04538735444356E-0001	 1.66965674476753E-0003
 1.10994510988060E-0001	 1.54497586010078E-0003
 1.17407199086722E-0001	 1.36432519860781E-0003
 1.23770178078969E-0001	 1.14084334498634E-0003
 1.30080194063494E-0001	 8.86905146558486E-0004
 1.36336482538036E-0001	 6.13565500582617E-0004
 1.42539910183388E-0001	 3.30313893355888E-0004
 1.48692176943443E-0001	 4.51395404871466E-0005
 1.54795193380550E-0001	-2.35105225186630E-0004
 1.60850762353215E-0001	-5.04142661748327E-0004
 1.66860625723101E-0001	-7.55684856704965E-0004
 1.72826826263123E-0001	-9.83014183685653E-0004
 1.78752241347188E-0001	-1.17885367022303E-0003
 1.84641113028498E-0001	-1.33554781590976E-0003
 1.90499436639758E-0001	-1.44548148190005E-0003
 1.96335147212995E-0001	-1.50162242363111E-0003
 2.02158115555593E-0001	-1.49808764779138E-0003
 2.07980003228155E-0001	-1.43068202035646E-0003
 2.13814022049578E-0001	-1.29740896660491E-0003
 2.19674609637166E-0001	-1.09898632676444E-0003
 2.25576981814625E-0001	-8.39405214008778E-0004
 2.31536467357503E-0001	-5.26539390050877E-0004
 2.37567485936153E-0001	-1.72737032193981E-0004
 2.43682029633091E-0001	 2.04804648404334E-0004
 2.49887616376599E-0001	 5.84254095863888E-0004
 2.56184976074037E-0001	 9.40442633316115E-0004
 2.62566190793728E-0001	 1.24759774058772E-0003
 2.69014357475003E-0001	 1.48325802972172E-0003
 2.75505555190816E-0001	 1.63220558112566E-0003
 2.82012790663502E-0001	 1.68880149233293E-0003
 2.88510427392605E-0001	 1.65680486594392E-0003
 2.94977479823922E-0001	 1.54713429092101E-0003
 3.01399104384363E-0001	 1.37485129450819E-0003
 3.07766604375216E-0001	 1.15642464987926E-0003
 3.14076578014447E-0001	 9.07690213342455E-0004
 3.20329667614186E-0001	 6.42514497189785E-0004
 3.26529159616911E-0001	 3.72084964226578E-0004
 3.32679609947935E-0001	 1.04771520410204E-0004
 3.38785666739247E-0001	-1.53508912114561E-0004
 3.44851250672083E-0001	-3.98548267890316E-0004
 3.50879202350132E-0001	-6.26909296639607E-0004
 3.56871418802012E-0001	-8.35016986476398E-0004
 3.62829394545914E-0001	-1.01849265694585E-0003
 3.68754989822631E-0001	-1.17187398205648E-0003
 3.74651209994043E-0001	-1.28875054400878E-0003
 3.80522815391213E-0001	-1.36223295286850E-0003
 3.86376669281064E-0001	-1.38561243267853E-0003
 3.92221824885616E-0001	-1.35307467956486E-0003
 3.98069408490955E-0001	-1.26038660161397E-0003
 4.03932360360078E-0001	-1.10554023381070E-0003
 4.09825058153395E-0001	-8.89384435933552E-0004
 4.15762786875721E-0001	-6.16285780843995E-0004
 4.21760952068052E-0001	-2.94825954935555E-0004
 4.27833880359900E-0001	 6.15476264920322E-0005
 4.33993056363017E-0001	 4.34158506865822E-0004
 4.40244785975879E-0001	 7.99465503572342E-0004
 4.46587637937779E-0001	 1.13071391952985E-0003
 4.53010550111239E-0001	 1.40121461494274E-0003
 4.59492817646797E-0001	 1.58882763613277E-0003
 4.66006713931470E-0001	 1.68021167425224E-0003
 4.72522168855489E-0001	 1.67306210197430E-0003
 4.79011750586241E-0001	 1.57550167782514E-0003
 4.85454253198217E-0001	 1.40326557385516E-0003
 4.91836241114773E-0001	 1.17606104798236E-0003
 4.98151852404041E-0001	 9.14229846416625E-0004
 5.04401498193050E-0001	 6.36258690418063E-0004
 5.10590037874602E-0001	 3.57267681002037E-0004
 5.16724859393899E-0001	 8.83996730995898E-0005
 5.22814154105312E-0001	-1.63058607145771E-0004
 5.28865561850589E-0001	-3.93022389025110E-0004
 5.34885282304365E-0001	-5.99616667574647E-0004
 5.40877697705518E-0001	-7.82034424100456E-0004
 5.46845504743755E-0001	-9.39437928609387E-0004
 5.52790286610525E-0001	-1.07009521821868E-0003
 5.58713375158442E-0001	-1.17090711895359E-0003
 5.64616794056064E-0001	-1.23739295047079E-0003
 5.70504075946931E-0001	-1.26409042166919E-0003
 5.76380815158105E-0001	-1.24523860319552E-0003
 5.82254915444592E-0001	-1.17559047447721E-0003
 5.88136568664380E-0001	-1.05124135405638E-0003
 5.94038024499851E-0001	-8.70427482547080E-0004
 5.99973183018826E-0001	-6.34306118198157E-0004
 6.05956978663030E-0001	-3.47747819567595E-0004
 6.12004448966944E-0001	-2.01364875512800E-0005
 6.18129324305968E-0001	 3.33931690429175E-0004
 6.24341992041157E-0001	 6.94340763028204E-0004
 6.30646873529550E-0001	 1.03604792507536E-0003
 6.37039689376411E-0001	 1.33117881704175E-0003
 6.43505675423959E-0001	 1.55289713249760E-0003
 6.50020068341475E-0001	 1.68039658672704E-0003
 6.56551492990878E-0001	 1.70330494251567E-0003
 6.63067384310301E-0001	 1.62362998958803E-0003
 6.69539454175784E-0001	 1.45454151874946E-0003
 6.75947424000121E-0001	 1.21681667039879E-0003
 6.82280363586392E-0001	 9.34491181103615E-0004
 6.88535992027912E-0001	 6.31020570019852E-0004
 6.94718750537445E-0001	 3.26626353226652E-0004
 7.00837447802105E-0001	 3.69336888588507E-0005
 7.06903036418117E-0001	-2.27332439877484E-0004
 7.12926798642715E-0001	-4.59930754649401E-0004
 7.18919020394056E-0001	-6.58259313380709E-0004
 7.24888144079109E-0001	-8.22283593034104E-0004
 7.30840379135560E-0001	-9.53372443364581E-0004
 7.36779757897643E-0001	-1.05316311355702E-0003
 7.42708607838873E-0001	-1.12259462215383E-0003
 7.48628354834659E-0001	-1.16125726625063E-0003
 7.54540499956066E-0001	-1.16716797995849E-0003
 7.60447571326174E-0001	-1.13699372599896E-0003
 7.66353875193412E-0001	-1.06664633804464E-0003
 7.72265946047026E-0001	-9.52112916798622E-0004
 7.78192679113134E-0001	-7.90389595573562E-0004
 7.84145175173354E-0001	-5.80436109574324E-0004
 7.90136319357972E-0001	-3.24124419300070E-0004
 7.96180061907777E-0001	-2.71781531942558E-0005
 8.02290296495847E-0001	 2.99937858450121E-0004
 8.08479184147134E-0001	 6.41337479771565E-0004
 8.14754822756928E-0001	 9.75601198511848E-0004
 8.21118418648613E-0001	 1.27679639840039E-0003
 8.27561627925258E-0001	 1.51719086302311E-0003
 8.34065291251509E-0001	 1.67170443865881E-0003
 8.40600809096704E-0001	 1.72309260630597E-0003
 8.47134420188224E-0001	 1.66594906903722E-0003
 8.53633116591208E-0001	 1.50782014977889E-0003
 8.60070084411446E-0001	 1.26708647661634E-0003
 8.66428011069793E-0001	 9.68707003980478E-0004
 8.72699778962037E-0001	 6.39495581675383E-0004
 8.78887098818964E-0001	 3.04274226163542E-0004
 8.84998086858747E-0001	-1.64956908613413E-0005
 8.91044686734217E-0001	-3.07671467119958E-0004
 8.97040463058661E-0001	-5.59381898266290E-0004
 9.02998936209766E-0001	-7.66406810549894E-0004
 9.08932424242679E-0001	-9.27285807131269E-0004
 9.14851301157492E-0001	-1.04331473796220E-0003
 9.20763608210591E-0001	-1.11749926027751E-0003
 9.26675003233232E-0001	-1.15351373839804E-0003
 9.32589056316194E-0001	-1.15474220078397E-0003
 9.38507875692446E-0001	-1.12351935618524E-0003
 9.44432982065853E-0001	-1.06070170168070E-0003
 9.50366279388537E-0001	-9.65656663165993E-0004
 9.56310939485418E-0001	-8.36673544582443E-0004
 9.62272045766198E-0001	-6.71716739869027E-0004
 9.68256905854441E-0001	-4.69400125330897E-0004
 9.74275000385210E-0001	-2.30070324557559E-0004
 9.80337551470686E-0001	 4.30811707595065E-0005
 9.86456664441857E-0001	 3.42944911770337E-0004
 9.92643947717985E-0001	 6.57576942094435E-0004
 9.98908509563334E-0001	 9.69691165277768E-0004
 1.00525436398009E+0000	 1.25700582638358E-0003
 1.01167764198239E+0000	 1.49400186391449E-0003
 1.01816453870274E+0000	 1.65541698874804E-0003
 1.02469124326880E+0000	 1.72102835759583E-0003
 1.03122664181990E+0000	 1.68027992823465E-0003
 1.03773732779020E+0000	 1.53493862759371E-0003
 1.04419326913112E+0000	 1.29873171896110E-0003
 1.05057227350210E+0000	 9.94279312436037E-0004
 1.05686213932290E+0000	 6.48629555962963E-0004
 1.06306043762227E+0000	 2.88900055860637E-0004
 1.06917265952844E+0000	-6.09318038388039E-0005
 1.07520971392925E+0000	-3.81764869506290E-0004
 1.08118553955318E+0000	-6.59873460281806E-0004
 1.08711519968705E+0000	-8.86624236337753E-0004
 1.09301351181201E+0000	-1.05781255984374E-0003
 1.09889411277199E+0000	-1.17286401704287E-0003
 1.10476883805120E+0000	-1.23400394827301E-0003
 1.11064733849570E+0000	-1.24541316226953E-0003
 1.11653691978800E+0000	-1.21236521770978E-0003
 1.12244263527146E+0000	-1.14036719363526E-0003
