 1.01057328616071E-0003	 1.32591482958937E-0003
 7.38842842128234E-0003	 1.05290732832109E-0003
 1.36922100461177E-0002	 7.41800712362184E-0004
 1.99199383257555E-0002	 4.12750319070816E-0004
 2.60746850372458E-0002	 8.35128607570640E-0005
 3.21629148785643E-0002	-2.31392258286508E-0004
 3.81929909770721E-0002	-5.20835465942576E-0004
 4.41739913991276E-0002	-7.76778327309975E-0004
 5.01148808225555E-0002	-9.93713517068055E-0004
 5.60240353945997E-0002	-1.16799133321212E-0003
 6.19090922557134E-0002	-1.29715478267770E-0003
 6.77770695182298E-0002	-1.37938570330744E-0003
 7.36346764760347E-0002	-1.41313875120282E-0003
 7.94887162349740E-0002	-1.39700368700238E-0003
 8.53464829467414E-0002	-1.32979521405575E-0003
 9.12160744459707E-0002	-1.21083626580694E-0003
 9.71065687810512E-0002	-1.04038523066907E-0003
 1.03028035395787E-0001	-8.20160221211532E-0004
 1.08991358077202E-0001	-5.53923947654465E-0004
 1.15007835994614E-0001	-2.48096381338694E-0004
 1.21088508905436E-0001	 8.76541514338449E-0005
 1.27243138017035E-0001	 4.39937324064209E-0004
 1.33478790244814E-0001	 7.91461228075616E-0004
 1.39798061208369E-0001	 1.12142539968996E-0003
 1.46197177166263E-0001	 1.40682853326690E-0003
 1.52664530191569E-0001	 1.62492693727818E-0003
 1.59180456031543E-0001	 1.75666343593358E-0003
 1.65718924288924E-0001	 1.79022689640078E-0003
 1.72251078648676E-0001	 1.72345117550114E-0003
 1.78749603731158E-0001	 1.56404877380253E-0003
 1.85192454594345E-0001	 1.32764449980880E-0003
 1.91564907457471E-0001	 1.03451861087569E-0003
 1.97859768579297E-0001	 7.06265637473921E-0004
 2.04076270730234E-0001	 3.63225111091089E-0004
 2.10218391126835E-0001	 2.29651207124778E-0005
 2.16293154881196E-0001	-3.00319148942286E-0004
 2.22309212778448E-0001	-5.95780349561993E-0004
 2.28275780336024E-0001	-8.55529270280665E-0004
 2.34201930726574E-0001	-1.07406420649898E-0003
 2.40096206580914E-0001	-1.24764194498649E-0003
 2.45966509428205E-0001	-1.37368105481878E-0003
