 1.82514088677012E-0003	 5.18425151702311E-0004
 7.98163510071915E-0003	 1.03392075594467E-0004
 1.40476728772260E-0002	-2.87019778363893E-0004
 2.00384284249775E-0002	-6.36263982019919E-0004
 2.59700202186587E-0002	-9.33875596902080E-0004
 3.18578819783578E-0002	-1.17422700247612E-0003
 3.77159114397216E-0002	-1.35524397208305E-0003
 4.35561420179069E-0002	-1.47727571271667E-0003
 4.93887482686232E-0002	-1.54217528088335E-0003
 5.52222634700540E-0002	-1.55259606851897E-0003
 6.10639289514857E-0002	-1.51150095484052E-0003
 6.69201102027458E-0002	-1.42188208985563E-0003
 7.27967153329339E-0002	-1.28668398870265E-0003
 7.86995517271171E-0002	-1.10890529376432E-0003
 8.46345698678644E-0002	-8.91831105147752E-0004
 9.06079737439426E-0002	-6.39333228399501E-0004
 9.66262148907263E-0002	-3.56186182957054E-0004
 1.02695908106419E-0001	-4.83871140071227E-0005
 1.08823684792495E-0001	 2.76479162913029E-0004
 1.15015923943197E-0001	 6.08762856143101E-0004
 1.21278195018629E-0001	 9.36143168641066E-0004
 1.27614177562021E-0001	 1.24303476251649E-0003
 1.34023884996962E-0001	 1.51039123252623E-0003
 1.40501306664595E-0001	 1.71651750044862E-0003
 1.47032117109773E-0001	 1.83950851623001E-0003
 1.53592701896062E-0001	 1.86143428913210E-0003
 1.60151876631389E-0001	 1.77329001883155E-0003
 1.66675693636770E-0001	 1.57859926113960E-0003
 1.73133856695715E-0001	 1.29362021652134E-0003
 1.79505044897090E-0001	 9.43856058148481E-0004
 1.85779170737243E-0001	 5.58630038654566E-0004
 1.91956516818461E-0001	 1.66067918952473E-0004
 1.98045056976313E-0001	-2.10126076639887E-0004
 2.04057397011048E-0001	-5.51970293165557E-0004
 2.10008201641900E-0001	-8.47142904187973E-0004
 2.15912383489940E-0001	-1.08820776026615E-0003
 2.21783992160478E-0001	-1.27159631241672E-0003
 2.27635631695695E-0001	-1.39659923059331E-0003
 2.33478244609507E-0001	-1.46447600272020E-0003
 2.39321146089295E-0001	-1.47771960492254E-0003
 2.45172230090286E-0001	-1.43949032314142E-0003
 2.51038286848902E-0001	-1.35323005269375E-0003
 2.56925372082135E-0001	-1.22246563197331E-0003
 2.62839163039685E-0001	-1.05079660746810E-0003
 2.68785238848443E-0001	-8.42039471034402E-0004
 2.74769241189930E-0001	-6.00476975706644E-0004
 2.80796904410657E-0001	-3.31153256303850E-0004
 2.86873975752394E-0001	-4.01747976435570E-0005
 2.93006051164243E-0001	 2.64980334822167E-0004
 2.99198309709698E-0001	 5.75104667415936E-0004
 3.05455045214201E-0001	 8.78827352990279E-0004
 3.11778815683705E-0001	 1.16218235770591E-0003
 3.18169048491834E-0001	 1.40845631730087E-0003
 3.24620149867646E-0001	 1.59880471012137E-0003
 3.31119602654364E-0001	 1.71416355302186E-0003
 3.37647041794667E-0001	 1.73860992869742E-0003
 3.44175440188100E-0001	 1.66345981656659E-0003
 3.50674826368827E-0001	 1.49047182645397E-0003
 3.57117519081518E-0001	 1.23246613244166E-0003
 3.63482810150079E-0001	 9.10908527097447E-0004
 3.69759392696794E-0001	 5.51636400273612E-0004
 3.75945229855098E-0001	 1.80545493339319E-0004
 3.82045709493756E-0001	-1.79511893836690E-0004
 3.88071195335255E-0001	-5.10308673636351E-0004
 3.94034753068147E-0001	-7.98607210102956E-0004
 3.99950392542119E-0001	-1.03578043640676E-0003
 4.05831869078267E-0001	-1.21708631692262E-0003
 4.11691953146686E-0001	-1.34084637532451E-0003
 4.17542051275693E-0001	-1.40765749333657E-0003
 4.23392082239763E-0001	-1.41969407261075E-0003
 4.29250541418123E-0001	-1.38012781135711E-0003
 4.35124702962596E-0001	-1.29268655630252E-0003
 4.41020909877891E-0001	-1.16137320487305E-0003
 4.46944893028937E-0001	-9.90357054327068E-0004
 4.52902053787406E-0001	-7.84029096192202E-0004
 4.58897652763512E-0001	-5.47185726762760E-0004
 4.64936872015869E-0001	-2.85285945195949E-0004
 4.71024750870397E-0001	-4.72925677065170E-0006
 4.77166015156342E-0001	 2.86871171532335E-0004
 4.83364803553021E-0001	 5.80409199615522E-0004
 4.89624236320727E-0001	 8.64981475451730E-0004
 4.95945700970120E-0001	 1.12760424341155E-0003
 5.02327720879649E-0001	 1.35315104251896E-0003
 5.08764422553127E-0001	 1.52489803054194E-0003
 5.15243972142335E-0001	 1.62612456217174E-0003
 5.21747791300116E-0001	 1.64293118908621E-0003
 5.28251516358855E-0001	 1.56772155809189E-0003
 5.34728105948173E-0001	 1.40200364291657E-0003
 5.41152312116654E-0001	 1.15706254460792E-0003
 5.47504802272664E-0001	 8.52042136574734E-0004
 5.53774445564253E-0001	 5.10346634916411E-0004
 5.59958417617186E-0001	 1.55884152030610E-0004
 5.66060778385888E-0001	-1.89747368018748E-0004
 5.72090445390279E-0001	-5.08817134263664E-0004
 5.78059229670438E-0001	-7.87974250269095E-0004
 5.83980245756773E-0001	-1.01808827117971E-0003
 5.89866761114591E-0001	-1.19374018202575E-0003
 5.95731433789483E-0001	-1.31257837577292E-0003
 6.01585854986608E-0001	-1.37465908800088E-0003
 6.07440322959275E-0001	-1.38182941443307E-0003
 6.13303796215281E-0001	-1.33718262983307E-0003
 6.19183989415312E-0001	-1.24461005490684E-0003
 6.25087576149387E-0001	-1.10847694625038E-0003
 6.31020450876079E-0001	-9.33447606550926E-0004
 6.36987988196546E-0001	-7.24468648954174E-0004
 6.42995234856847E-0001	-4.86891161711783E-0004
 6.49046986383826E-0001	-2.26684883591486E-0004
 6.55147731456184E-0001	 4.93134578928782E-0005
 6.61301475154299E-0001	 3.33160937849469E-0004
 6.67511453820793E-0001	 6.15590430339560E-0004
 6.73779716832088E-0001	 8.85808460922011E-0004
 6.80106492469684E-0001	 1.13134158904660E-0003
 6.86489236872190E-0001	 1.33808068400287E-0003
 6.92921373808713E-0001	 1.49083002763479E-0003
 6.99391022026456E-0001	 1.57473466203547E-0003
 7.05880387101304E-0001	 1.57773707116333E-0003
 7.12366650844110E-0001	 1.49361022094487E-0003
 7.18824736742651E-0001	 1.32441517532583E-0003
 7.25231301480547E-0001	 1.08110206350727E-0003
 7.31568455482821E-0001	 7.81801247908527E-0004
 7.37825861675652E-0001	 4.48575490995292E-0004
 7.44000859858342E-0001	 1.03998441569636E-0004
 7.50097193117369E-0001	-2.31422248346248E-0004
 7.56123182628953E-0001	-5.40680521314283E-0004
 7.62089962382891E-0001	-8.10767388663622E-0004
 7.68010047691815E-0001	-1.03257118060647E-0003
 7.73896285524712E-0001	-1.20047101371750E-0003
 7.79761135855901E-0001	-1.31180774213314E-0003
 7.85616210650397E-0001	-1.36633161352947E-0003
 7.91472008264875E-0001	-1.36567310634017E-0003
 7.97337801857430E-0001	-1.31285900008476E-0003
 8.03221656958669E-0001	-1.21189217455716E-0003
 8.09130557013501E-0001	-1.06742098498731E-0003
 8.15070604180766E-0001	-8.84529540512133E-0004
 8.21047242754025E-0001	-6.68671954778195E-0004
 8.27065438656342E-0001	-4.25747822799669E-0004
 8.33129754438990E-0001	-1.62281984124321E-0004
 8.39244287368081E-0001	 1.14352258855492E-0004
 8.45412473715414E-0001	 3.95725027666647E-0004
 8.51636779424399E-0001	 6.72188465716569E-0004
 8.57918276560064E-0001	 9.32768259320252E-0004
 8.64256056550504E-0001	 1.16513259897177E-0003
 8.70646408453202E-0001	 1.35575287470964E-0003
 8.77081773836233E-0001	 1.49050264759642E-0003
 8.83549730133470E-0001	 1.55600197297381E-0003
 8.90032579469318E-0001	 1.54183046170122E-0003
 8.96508262492995E-0001	 1.44321615979831E-0003
 9.02952934564110E-0001	 1.26319203350136E-0003
 9.09344640473798E-0001	 1.01307417628757E-0003
 9.15666745828504E-0001	 7.10828598817749E-0004
 9.21909872693862E-0001	 3.78003675721346E-0004
 9.28071979811685E-0001	 3.64911019474414E-0005
 9.34157112807053E-0001	-2.93906931656508E-0004
 9.40173638421305E-0001	-5.96807272887912E-0004
 9.46132562199019E-0001	-8.59672006035079E-0004
 9.52046190972504E-0001	-1.07368065669089E-0003
 9.57927170862600E-0001	-1.23333610234498E-0003
 9.63787835353535E-0001	-1.33597903963746E-0003
 9.69639782655406E-0001	-1.38129698453484E-0003
 9.75493618549824E-0001	-1.37086175084010E-0003
 9.81358825043192E-0001	-1.30770627998728E-0003
 9.87243735073144E-0001	-1.19594871430289E-0003
 9.93155602207928E-0001	-1.04048103258148E-0003
 9.99100747223141E-0001	-8.46751498493278E-0004
 1.00508474246451E+0000	-6.20671904544287E-0004
 1.01111257170075E+0000	-3.68662279106655E-0004
 1.01718869570361E+0000	-9.78093627974532E-0005
 1.02331697405014E+0000	 1.83921812011428E-0004
 1.02950043468707E+0000	 4.67497883988962E-0004
 1.03574091770712E+0000	 7.42703841798674E-0004
 1.04203861897940E+0000	 9.98127549624761E-0004
 1.04839152050289E+0000	 1.22125956061952E-0003
 1.05479466499764E+0000	 1.39879017381981E-0003
 1.06123929405439E+0000	 1.51729787010749E-0003
 1.06771207283253E+0000	 1.56457563383740E-0003
 1.07419490110289E+0000	 1.53167888926123E-0003
 1.08066592455832E+0000	 1.41533000535631E-0003
 1.08710202092824E+0000	 1.21978364144164E-0003
 1.09348224455172E+0000	 9.57138081417900E-0004
 1.09979101659004E+0000	 6.45703500612204E-0004
 1.10601990760973E+0000	 3.07038070913902E-0004
 1.11216765760770E+0000	-3.71767102419125E-0005
 1.11823891212574E+0000	-3.67481918482327E-0004
 1.12424245746149E+0000	-6.67902200195935E-0004
 1.13018955310323E+0000	-9.26309670155503E-0004
 1.13609262837950E+0000	-1.13424361382873E-0003
 1.14196437061311E+0000	-1.28648403416059E-0003
 1.14781712820717E+0000	-1.38055945815508E-0003
 1.15366253618371E+0000	-1.41627321429816E-0003
 1.15951129186962E+0000	-1.39527593757064E-0003
 1.16537303580595E+0000	-1.32068697735179E-0003
 1.17125631604511E+0000	-1.19676272722440E-0003
 1.17716862758737E+0000	-1.02861824727194E-0003
 1.18311651827750E+0000	-8.22022928940049E-0004
 1.18910573586374E+0000	-5.83300810682666E-0004
 1.19514136407877E+0000	-3.19358629315247E-0004
 1.20122787535194E+0000	-3.78332148710686E-0005
 1.20736903408638E+0000	 2.52695695180065E-0004
 1.21356762351313E+0000	 5.42514639844259E-0004
 1.21982502084285E+0000	 8.20691963973589E-0004
