-1.90784449363721E-0003	-1.68800976471278E-0004
 4.17906949463867E-0003	 2.59818065937054E-0004
 1.03601438156563E-0002	 7.13634918352110E-0004
 1.66499157047468E-0002	 1.17185185286731E-0003
 2.30589090376750E-0002	 1.60523435281037E-0003
 2.95884494105519E-0002	 1.97594524108930E-0003
 3.62240843532146E-0002	 2.24102679364070E-0003
 4.29307840079845E-0002	 2.36143715579301E-0003
 4.96552828035740E-0002	 2.31497566529505E-0003
 5.63381456106886E-0002	 2.10581919250424E-0003
 6.29298571109211E-0002	 1.76318593926701E-0003
 6.94010061502610E-0002	 1.33017115104893E-0003
 7.57426180804427E-0002	 8.51042398133587E-0004
 8.19604119835104E-0002	 3.63315605298644E-0004
 8.80681927132679E-0002	-1.04767938776956E-0004
 9.40829778220445E-0002	-5.33571173850594E-0004
 1.00022162598742E-0001	-9.10261913859593E-0004
 1.05902156695572E-0001	-1.22698412122153E-0003
 1.11737876998972E-0001	-1.47938674255225E-0003
 1.17542669776176E-0001	-1.66555211689814E-0003
 1.23328419894828E-0001	-1.78524526475178E-0003
 1.29105731634222E-0001	-1.83938822308778E-0003
 1.34884138621255E-0001	-1.82968572655980E-0003
 1.40672334530271E-0001	-1.75835951196427E-0003
 1.46478425953874E-0001	-1.62797407273202E-0003
 1.52310207621246E-0001	-1.44135210239676E-0003
 1.58175458031946E-0001	-1.20158636553724E-0003
 1.64082253582598E-0001	-9.12164718693909E-0004
 1.70039295019339E-0001	-5.77243982757041E-0004
 1.76056218314008E-0001	-2.02136173472595E-0004
 1.82143808727255E-0001	 2.05903989228057E-0004
 1.88313941218235E-0001	 6.36500570131214E-0004
 1.94578926230659E-0001	 1.07455935277531E-0003
 2.00949759766164E-0001	 1.49842591921456E-0003
 2.07432665738147E-0001	 1.87844598448273E-0003
 2.14023639304868E-0001	 2.17740710657547E-0003
 2.20702121027321E-0001	 2.35510617940801E-0003
 2.27427581281588E-0001	 2.37838479884165E-0003
 2.34144180009404E-0001	 2.23367927155582E-0003
 2.40794366781771E-0001	 1.93415939010896E-0003
 2.47334086306996E-0001	 1.51552748009037E-0003
 2.53740450393478E-0001	 1.02376195552300E-0003
 2.60010056193201E-0001	 5.03291285171614E-0004
 2.66152622037685E-0001	-9.47310581938165E-0006
 2.72184666690467E-0001	-4.87642309364699E-0004
 2.78125154086318E-0001	-9.12747165706825E-0004
 2.83993076845513E-0001	-1.27286887321248E-0003
 2.89806352591227E-0001	-1.56089203847224E-0003
 2.95581456104743E-0001	-1.77315760838565E-0003
 3.01333404863540E-0001	-1.90852072940661E-0003
 3.07075879170190E-0001	-1.96772944591286E-0003
 3.12821365075500E-0001	-1.95302731941242E-0003
 3.18581272670657E-0001	-1.86789655964357E-0003
 3.24366019894976E-0001	-1.71687894516287E-0003
 3.30185093263631E-0001	-1.50543307965955E-0003
 3.36047108586693E-0001	-1.23980648887424E-0003
 3.41959901434558E-0001	-9.26921020783255E-0004
 3.47930679762264E-0001	-5.74294853557754E-0004
 3.53966262794782E-0001	-1.90060019567466E-0004
 3.60073394098967E-0001	 2.16820883746365E-0004
 3.66259032792458E-0001	 6.36001271460735E-0004
 3.72530388521537E-0001	 1.05474225628609E-0003
 3.78894295900269E-0001	 1.45646089610985E-0003
 3.85355389177027E-0001	 1.81915279152653E-0003
 3.91912601473663E-0001	 2.11455414398280E-0003
 3.98554139453980E-0001	 2.30961742689287E-0003
 4.05252701458922E-0001	 2.37208480551571E-0003
 4.11964765693124E-0001	 2.28019435743567E-0003
 4.18637477063111E-0001	 2.03241705198395E-0003
 4.25221558388048E-0001	 1.65049961636221E-0003
 4.31682932723827E-0001	 1.17309501266974E-0003
 4.38006876425125E-0001	 6.44607474325003E-0004
 4.44195045738701E-0001	 1.05936935919448E-0004
 4.50259647274143E-0001	-4.10018377029513E-0004
 4.56218191219828E-0001	-8.79034107067020E-0004
 4.62090009153380E-0001	-1.28436800031707E-0003
 4.67894363810001E-0001	-1.61509621323380E-0003
 4.73649613727851E-0001	-1.86462425052392E-0003
 4.79372968128351E-0001	-2.02956698099688E-0003
 4.85080524602026E-0001	-2.10899584533157E-0003
 4.90787406219693E-0001	-2.10398839862439E-0003
 4.96507891871050E-0001	-2.01740482728060E-0003
 5.02255477941814E-0001	-1.85381988755963E-0003
 5.08042836425415E-0001	-1.61954234796489E-0003
 5.13881656195267E-0001	-1.32265409563178E-0003
 5.19782379280105E-0001	-9.73000277157676E-0004
 5.25753878058054E-0001	-5.82068598646197E-0004
 5.31803160094188E-0001	-1.62724956890845E-0004
 5.37935216036222E-0001	 2.71159934683569E-0004
 5.44153101207806E-0001	 7.05052942951483E-0004
 5.50458215346283E-0001	 1.12383253340332E-0003
 5.56850512896740E-0001	 1.51136799467903E-0003
 5.63328133034558E-0001	 1.84960508578816E-0003
 5.69885877702010E-0001	 2.11762928583582E-0003
 5.76512321567903E-0001	 2.29176164309341E-0003
 5.83186302604712E-0001	 2.34807342800792E-0003
 5.89874959534267E-0001	 2.26806174629209E-0003
 5.96536159491765E-0001	 2.04599780409779E-0003
 6.03126192363181E-0001	 1.69384686586985E-0003
 6.09609464214213E-0001	 1.24001109405109E-0003
 6.15964950900028E-0001	 7.22412109094295E-0004
 6.22186939508414E-0001	 1.80196567902940E-0004
 6.28281649264142E-0001	-3.52113514994655E-0004
 6.34262706747806E-0001	-8.47062344388825E-0004
 6.40147405921205E-0001	-1.28428970290292E-0003
 6.45954292493173E-0001	-1.64946129772369E-0003
 6.51701872453390E-0001	-1.93297074117560E-0003
 6.57408066577420E-0001	-2.12881618142037E-0003
 6.63090092443601E-0001	-2.23377714633036E-0003
 6.68764557977177E-0001	-2.24689611317933E-0003
 6.74447628262788E-0001	-2.16923101111159E-0003
 6.80155171155742E-0001	-2.00383877451069E-0003
 6.85902805005789E-0001	-1.75594920605940E-0003
 6.91705774651538E-0001	-1.43327852282682E-0003
 6.97578582898883E-0001	-1.04640475057247E-0003
 7.03534322366167E-0001	-6.09080333544139E-0004
 7.09583711462867E-0001	-1.38302675972739E-0004
 7.15733957866411E-0001	 3.46059859088112E-0004
 7.21987733137274E-0001	 8.22211362332952E-0004
 7.28342639377503E-0001	 1.26783380136930E-0003
 7.34791414732616E-0001	 1.66153008658006E-0003
 7.41322691927809E-0001	 1.98374066585558E-0003
 7.47921639719843E-0001	 2.21689259885045E-0003
 7.54569771137903E-0001	 2.34526666236712E-0003
 7.61243879441807E-0001	 2.35566138646757E-0003
 7.67915163289193E-0001	 2.23973309800774E-0003
 7.74550270493415E-0001	 1.99765032818926E-0003
 7.81115251488717E-0001	 1.64108859543358E-0003
 7.87581296719577E-0001	 1.19321471974695E-0003
 7.93929489075931E-0001	 6.85087365926031E-0004
 8.00152460168099E-0001	 1.50281875896171E-0004
 8.06253005024860E-0001	-3.79790796552829E-0004
 8.12241170844287E-0001	-8.78566023852004E-0004
 8.18131312812037E-0001	-1.32510531787289E-0003
 8.23939873713093E-0001	-1.70370570875332E-0003
 8.29684011332634E-0001	-2.00303712408008E-0003
 8.35380904652350E-0001	-2.21524165329276E-0003
 8.41047514656205E-0001	-2.33519706497054E-0003
 8.46700616214707E-0001	-2.36001356594863E-0003
 8.52356971865131E-0001	-2.28877642326501E-0003
 8.58033555247366E-0001	-2.12253325525825E-0003
 8.63747744270498E-0001	-1.86452796073396E-0003
 8.69517391757098E-0001	-1.52068567116136E-0003
 8.75360646736532E-0001	-1.10033781170374E-0003
 8.81295352326868E-0001	-6.17120953469802E-0004
 8.87337817322593E-0001	-8.98608857417963E-0005
 8.93500820408017E-0001	 4.56944648117079E-0004
 8.99790968121906E-0001	 9.93634606860416E-0004
 9.06206039266110E-0001	 1.48745977621894E-0003
 9.12733470657401E-0001	 1.90626086051457E-0003
 9.19351057315054E-0001	 2.22276061863583E-0003
 9.26029847418412E-0001	 2.41777630791852E-0003
 9.32737831310897E-0001	 2.48124495366740E-0003
 9.39442783023872E-0001	 2.41151259519776E-0003
 9.46113799694763E-0001	 2.21429646002209E-0003
 9.52722372529830E-0001	 1.90220468543534E-0003
 9.59243949564096E-0001	 1.49446121792192E-0003
 9.65660001896733E-0001	 1.01586584867185E-0003
 9.71959684466609E-0001	 4.94545969958084E-0004
 9.78140207881369E-0001	-4.09468585677745E-0005
 9.84205826232058E-0001	-5.64201220876312E-0004
 9.90166031948850E-0001	-1.05252186458399E-0003
 9.96033669318679E-0001	-1.48746304431922E-0003
 1.00182341618393E+0000	-1.85462821877058E-0003
 1.00755077687129E+0000	-2.14310855391554E-0003
 1.01323154148013E+0000	-2.34484011455307E-0003
 1.01888159899445E+0000	-2.45404229254479E-0003
 1.02451699256040E+0000	-2.46681566322390E-0003
 1.03015412981310E+0000	-2.38093465007671E-0003
 1.03581008364222E+0000	-2.19585955303621E-0003
 1.04150292637834E+0000	-1.91300197012373E-0003
 1.04725202423198E+0000	-1.53629724494629E-0003
 1.05307816794942E+0000	-1.07315462225577E-0003
 1.05900331605477E+0000	-5.35844385251244E-0004
 1.06504957419765E+0000	 5.67153844968000E-0005
 1.07123687872254E+0000	 6.77092948783265E-0004
 1.07757889878684E+0000	 1.28828836870948E-0003
 1.08407735111603E+0000	 1.84510227676635E-0003
 1.09071657051259E+0000	 2.29960826985520E-0003
 1.09746191419934E+0000	 2.61050871043723E-0003
 1.10426477627566E+0000	 2.75258124360754E-0003
 1.11107257694232E+0000	 2.72096204608501E-0003
 1.11783831736586E+0000	 2.52855892541087E-0003
 1.12452565014388E+0000	 2.19973046746315E-0003
 1.13110957851533E+0000	 1.76429726480130E-0003
 1.13757507173340E+0000	 1.25361212800460E-0003
 1.14391536392595E+0000	 6.98330573764781E-0004
 1.15013047030865E+0000	 1.27036346187159E-0004
 1.15622581431887E+0000	-4.34719423802997E-0004
 1.16221085056088E+0000	-9.65007849613627E-0004
 1.16809774880126E+0000	-1.44569484449474E-0003
 1.17390028105486E+0000	-1.86224225415273E-0003
 1.17963300818087E+0000	-2.20326766860920E-0003
 1.18531078318747E+0000	-2.46000714610912E-0003
 1.19094853451068E+0000	-2.62579345205586E-0003
 1.19656127328486E+0000	-2.69562194327968E-0003
 1.20216427191093E+0000	-2.66584678489464E-0003
 1.20777337351133E+0000	-2.53403735041664E-0003
 1.21340540343648E+0000	-2.29902831767028E-0003
 1.21907865712791E+0000	-1.96121649127130E-0003
 1.22481342331309E+0000	-1.52319292186725E-0003
 1.23063244930634E+0000	-9.90848823155607E-0004
 1.23656113140597E+0000	-3.75144008316332E-0004
 1.24262696316601E+0000	 3.05279806284563E-0004
 1.24885735552372E+0000	 1.02068786605193E-0003
 1.25527449600956E+0000	 1.72689696670417E-0003
 1.26188620697586E+0000	 2.36457906132989E-0003
 1.26867447879339E+0000	 2.86573117963778E-0003
 1.27558890544634E+0000	 3.17004713259908E-0003
 1.28255430549520E+0000	 3.24488455783471E-0003
 1.28949160344424E+0000	 3.09458871588260E-0003
 1.29633779183310E+0000	 2.75280216954457E-0003
