-2.55239742257648E-0003	 1.56596452790208E-0004
 3.63568268694646E-0003	 6.77732551342487E-0004
 9.93061676905267E-0003	 1.19440273026596E-0003
 1.63366047787393E-0002	 1.68502944783543E-0003
 2.28541568127355E-0002	 2.12431106949443E-0003
 2.94777770661720E-0002	 2.48300502672856E-0003
 3.61925019694322E-0002	 2.72910031657852E-0003
 4.29702205600429E-0002	 2.83183832472637E-0003
 4.97684309634042E-0002	 2.76923206316843E-0003
 5.65347562838660E-0002	 2.53681112377264E-0003
 6.32175562114281E-0002	 2.15219836024727E-0003
 6.97775776406803E-0002	 1.65147858725323E-0003
 7.61941455819662E-0002	 1.07943167350308E-0003
 8.24641150332460E-0002	 4.79675786872604E-0004
 8.85967023098442E-0002	-1.11195792903871E-0004
 9.46079486950069E-0002	-6.65318813175970E-0004
 1.00516665161238E-0001	-1.16281697890380E-0003
 1.06342055420344E-0001	-1.59019797807787E-0003
 1.12102564866235E-0001	-1.93875035061245E-0003
 1.17815459139844E-0001	-2.20325786384025E-0003
 1.23496778658956E-0001	-2.38107537395935E-0003
 1.29161457642205E-0001	-2.47151093563240E-0003
 1.34823493330900E-0001	-2.47543922840313E-0003
 1.40496108386683E-0001	-2.39507995587439E-0003
 1.46191880880018E-0001	-2.23388975271820E-0003
 1.51922833318046E-0001	-1.99652981445715E-0003
 1.57700482167219E-0001	-1.68888278856464E-0003
 1.63535856359345E-0001	-1.31810309045306E-0003
 1.69439498448949E-0001	-8.92697887136581E-0004
 1.75421462978805E-0001	-4.22655390982886E-0004
 1.81491315503858E-0001	 8.03343277406348E-0005
 1.87658097682205E-0001	 6.02485888418338E-0004
 1.93930137602305E-0001	 1.12724933779381E-0003
 2.00314433367589E-0001	 1.63429945344606E-0003
 2.06815143307780E-0001	 2.09830984922683E-0003
 2.13430613374083E-0001	 2.48811026853005E-0003
 2.20148727957309E-0001	 2.76760689248349E-0003
 2.26941753371694E-0001	 2.90045886447641E-0003
 2.33764209857596E-0001	 2.85947999380642E-0003
 2.40558262511208E-0001	 2.63772809489786E-0003
 2.47266895007601E-0001	 2.25402750042638E-0003
 2.53847835437785E-0001	 1.74797604574297E-0003
 2.60280067048681E-0001	 1.16792463195042E-0003
 2.66561641960216E-0001	 5.59803713268241E-0004
 2.72703307798425E-0001	-3.88226447637280E-0005
 2.78722346491823E-0001	-5.99996493111470E-0004
 2.84638372209874E-0001	-1.10417084864783E-0003
 2.90471015337769E-0001	-1.53832995856984E-0003
 2.96238870404103E-0001	-1.89425831219663E-0003
 3.01959148494041E-0001	-2.16720747043384E-0003
 3.07647671014857E-0001	-2.35495501640390E-0003
 3.13319002170948E-0001	-2.45717280260296E-0003
 3.18986618182268E-0001	-2.47501635653944E-0003
 3.24663067922602E-0001	-2.41086370065853E-0003
 3.30360110280604E-0001	-2.26815111259647E-0003
 3.36088830461124E-0001	-2.05127048364374E-0003
 3.41859747559227E-0001	-1.76550835406806E-0003
 3.47682931926435E-0001	-1.41702286509266E-0003
 3.53568152596885E-0001	-1.01287479532970E-0003
 3.59525068280913E-0001	-5.61155039677936E-0004
 3.65563451774984E-0001	-7.12834766378814E-0005
 3.71693383601149E-0001	 4.45412738586593E-0004
 3.77925248377482E-0001	 9.74718902508998E-0004
 3.84269200860757E-0001	 1.49807763796530E-0003
 3.90733549465004E-0001	 1.99079351855557E-0003
