-1.13713303886213E-0003	-1.90219275628680E-0003
 4.66194534279221E-0003	-1.66271237983370E-0003
 1.05076571312061E-0002	-1.36505910344723E-0003
 1.64096786276991E-0002	-1.01681001240850E-0003
 2.23769948959726E-0002	-6.27035567033737E-0004
 2.84177571289500E-0002	-2.06484089237019E-0004
 3.45389708655325E-0002	 2.32160701813197E-0004
 4.07459194288163E-0002	 6.74054749613517E-0004
 4.70413050712576E-0002	 1.10219078926268E-0003
 5.34242360169492E-0002	 1.49781726387606E-0003
 5.98893196714748E-0002	 1.84136305302096E-0003
 6.64261233020408E-0002	 2.11375589684807E-0003
 7.30191030912113E-0002	 2.29790143285041E-0003
 7.96479283871360E-0002	 2.38016792568553E-0003
 8.62881514069798E-0002	 2.35190968269410E-0003
 9.29124146512889E-0002	 2.21108753348768E-0003
 9.94925695688878E-0002	 1.96372021135926E-0003
 1.06002804110483E-0001	 1.62441260191621E-0003
 1.12423096899940E-0001	 1.21514505310948E-0003
 1.18741696859226E-0001	 7.62277923272001E-0004
 1.24955653363862E-0001	 2.92791264109744E-0004
 1.31069487725082E-0001	-1.68878885232389E-0004
 1.37092911155312E-0001	-6.02633363644123E-0004
 1.43038541836797E-0001	-9.93169643656347E-0004
 1.48920154592931E-0001	-1.32958193456203E-0003
 1.54751576540155E-0001	-1.60459829782855E-0003
 1.60546112798848E-0001	-1.81378977876782E-0003
 1.66316320491586E-0001	-1.95491497337768E-0003
 1.72073968080553E-0001	-2.02744348092401E-0003
 1.77830066180268E-0001	-2.03223484719259E-0003
 1.83594909130700E-0001	-1.97132284363836E-0003
 1.89378111714397E-0001	-1.84775685703866E-0003
 1.95188654800670E-0001	-1.66547367284629E-0003
 2.01034961579197E-0001	-1.42920393336428E-0003
 2.06925010439032E-0001	-1.14444492422837E-0003
 2.12866457333019E-0001	-8.17540670886632E-0004
 2.18866705263984E-0001	-4.55892326848172E-0004
 2.24932841812953E-0001	-6.82805669110512E-0005
 2.31071380105139E-0001	 3.34762922383770E-0004
 2.37287775808704E-0001	 7.40620364638364E-0004
 2.43585722264117E-0001	 1.13436711305375E-0003
 2.49966219116369E-0001	 1.49873447525335E-0003
 2.56426384185751E-0001	 1.81437278819498E-0003
 2.62958022578030E-0001	 2.06065821109493E-0003
 2.69546190248188E-0001	 2.21740200554814E-0003
 2.76168384957723E-0001	 2.26771120032224E-0003
 2.82795319498064E-0001	 2.20171877354143E-0003
