 2.53273519199486E-0003	 1.10608855728084E-0003
 8.79920826308101E-0003	 5.59134318271183E-0004
 1.49549547477316E-0002	 1.54676076053373E-0005
 2.10087918777267E-0002	-5.06064234570486E-0004
 2.69710851055390E-0002	-9.89961470996094E-0004
 3.28532028611103E-0002	-1.42353399724795E-0003
 3.86671803122449E-0002	-1.79653420447891E-0003
 4.44254673525619E-0002	-2.10088233568958E-0003
 5.01407395219542E-0002	-2.33042653692859E-0003
 5.58257831763799E-0002	-2.48072642020039E-0003
 6.14934585783033E-0002	-2.54887954743725E-0003
 6.71567256779129E-0002	-2.53341839562294E-0003
 7.28287020336533E-0002	-2.43429891664379E-0003
 7.85227142927214E-0002	-2.25298940876213E-0003
 8.42523026616773E-0002	-1.99265510933960E-0003
 9.00311398122275E-0002	-1.65842144751411E-0003
 9.58728306798857E-0002	-1.25768747479504E-0003
 1.01790567638718E-0001	-8.00451103094815E-0004
 1.07796626141528E-0001	-2.99601175766225E-0004
 1.13901695936139E-0001	 2.28869892034467E-0004
 1.20114045461259E-0001	 7.65776797246678E-0004
 1.26438504759114E-0001	 1.28882450917139E-0003
 1.32875228729164E-0001	 1.77295121446801E-0003
 1.39418204761185E-0001	 2.19112395950584E-0003
 1.46053601591886E-0001	 2.51595558321682E-0003
 1.52758470886026E-0001	 2.72260075535257E-0003
 1.59500936059052E-0001	 2.79296840675921E-0003
 1.66243104172999E-0001	 2.72008442281531E-0003
 1.72946599213582E-0001	 2.51033563661652E-0003
 1.79578534822667E-0001	 2.18203432521310E-0003
 1.86115270706123E-0001	 1.76113758609281E-0003
 1.92543091828563E-0001	 1.27650756505490E-0003
 1.98856867305933E-0001	 7.56454865615992E-0004
 2.05058116567072E-0001	 2.26828037887245E-0004
 2.11153241991661E-0001	-2.89866129247302E-0004
 2.17152070277416E-0001	-7.74798500681600E-0004
 2.23066644341724E-0001	-1.21283632274977E-0003
 2.28910237972742E-0001	-1.59232812703390E-0003
 2.34696609360525E-0001	-1.90472373113277E-0003
 2.40439501831891E-0001	-2.14411789545377E-0003
 2.46152365860078E-0001	-2.30680543533138E-0003
 2.51848248101512E-0001	-2.39091146471213E-0003
 2.57539782714069E-0001	-2.39612799495199E-0003
 2.63239225230156E-0001	-2.32355928506937E-0003
 2.68958483688846E-0001	-2.17565828918151E-0003
 2.74709120367629E-0001	-1.95622649483371E-0003
 2.80502316330051E-0001	-1.67044943070927E-0003
 2.86348806148356E-0001	-1.32494989642511E-0003
 2.92258796507180E-0001	-9.27859119771673E-0004
 2.98241874166991E-0001	-4.88928040912238E-0004
 3.04306881944904E-0001	-1.97177628181979E-0005
 3.10461696668322E-0001	 4.66092412636222E-0004
 3.16712786212341E-0001	 9.52272799192413E-0004
 3.23064365180307E-0001	 1.41956299637177E-0003
 3.29516946411712E-0001	 1.84538523351906E-0003
 3.36065205348328E-0001	 2.20425673038677E-0003
 3.42695513994423E-0001	 2.46963379366028E-0003
 3.49384273872496E-0001	 2.61769177323171E-0003
 3.56098689676696E-0001	 2.63243876645354E-0003
 3.62800839667510E-0001	 2.51007227965839E-0003
 3.69453823946709E-0001	 2.26025224167561E-0003
 3.76027326870923E-0001	 1.90375187729538E-0003
 3.82500659686119E-0001	 1.46805190102456E-0003
 3.88863185070198E-0001	 9.82890645216395E-0004
 3.95113080480787E-0001	 4.76863005227573E-0004
 4.01255372621514E-0001	-2.47405503145930E-0005
 4.07299822406913E-0001	-5.01021346739419E-0004
 4.13259001127150E-0001	-9.35724470269368E-0004
 4.19146756019384E-0001	-1.31691728607942E-0003
 4.24977137912161E-0001	-1.63635717897906E-0003
 4.30763757876949E-0001	-1.88876751880411E-0003
 4.36519478055140E-0001	-2.07116762479572E-0003
 4.42256325371684E-0001	-2.18232899137123E-0003
 4.47985530681014E-0001	-2.22237419648213E-0003
 4.53717624052268E-0001	-2.19250135263277E-0003
 4.59462548111340E-0001	-2.09480383496369E-0003
 4.65229778060909E-0001	-1.93215858277580E-0003
 4.71028453559332E-0001	-1.70817178358235E-0003
 4.76867530057130E-0001	-1.42719189195339E-0003
 4.82755944354912E-0001	-1.09441877285192E-0003
 4.88702764180668E-0001	-7.16146612897143E-0004
 4.94717260705769E-0001	-3.00173003569194E-0004
 5.00808810283219E-0001	 1.43612354927967E-0004
 5.06986494248536E-0001	 6.02480788279860E-0004
 5.13258219947675E-0001	 1.06005164786142E-0003
 5.19629159564855E-0001	 1.49565400426941E-0003
 5.26099398568743E-0001	 1.88435499295660E-0003
 5.32661070296194E-0001	 2.19839002853909E-0003
 5.39295970828587E-0001	 2.41061067858532E-0003
 5.45975264907393E-0001	 2.49967166942824E-0003
 5.52662504942982E-0001	 2.45523357788286E-0003
 5.59319451396066E-0001	 2.28074480051089E-0003
 5.65912398551688E-0001	 1.99248939359982E-0003
 5.72416614029750E-0001	 1.61569174014053E-0003
 5.78817959630880E-0001	 1.17962073704200E-0003
 5.85112172259508E-0001	 7.13304404874717E-0004
 5.91302796698107E-0001	 2.42593482751133E-0004
 5.97398669892161E-0001	-2.11341143638708E-0004
 6.03411585302595E-0001	-6.32338268210480E-0004
 6.09354477285083E-0001	-1.00880338042099E-0003
 6.15240219369256E-0001	-1.33288558347760E-0003
 6.21080968520973E-0001	-1.59957225061985E-0003
 6.26887915419278E-0001	-1.80588037333161E-0003
 6.32671293639272E-0001	-1.95022260026681E-0003
 6.38440528362402E-0001	-2.03195793190910E-0003
 6.44204445441699E-0001	-2.05110166338266E-0003
 6.49971499692988E-0001	-2.00816051654228E-0003
 6.55750007789045E-0001	-1.90406854717939E-0003
 6.61548381498530E-0001	-1.74021721621407E-0003
 6.67375352106768E-0001	-1.51858882735284E-0003
 6.73240162563078E-0001	-1.24200936382339E-0003
 6.79152687794834E-0001	-9.14533614845633E-0004
 6.85123429295054E-0001	-5.41966816310553E-0004
 6.91163312749872E-0001	-1.32516397302978E-0004
 6.97283186877533E-0001	 3.02453166156681E-0004
 7.03492877192282E-0001	 7.47647236848032E-0004
 7.09799625435486E-0001	 1.18326758758823E-0003
 7.16205836956971E-0001	 1.58507154221980E-0003
 7.22706388298235E-0001	 1.92568915831047E-0003
 7.29286331568857E-0001	 2.17772210353180E-0003
 7.35920350176230E-0001	 2.31844834750558E-0003
 7.42575105014610E-0001	 2.33478164046493E-0003
 7.49214297743675E-0001	 2.22638336306857E-0003
 7.55804667033760E-0001	 2.00548094993399E-0003
 7.62320673055132E-0001	 1.69368229170111E-0003
 7.68746631255687E-0001	 1.31738510008108E-0003
 7.75076412013016E-0001	 9.03440639704127E-0004
 7.81311567228267E-0001	 4.76041376914634E-0004
 7.87458844413667E-0001	 5.50876783920383E-0005
 7.93527825026760E-0001	-3.44176540426818E-0004
 7.99529104305722E-0001	-7.10681088413195E-0004
 8.05473140420289E-0001	-1.03663882571048E-0003
 8.11369704767774E-0001	-1.31658988088202E-0003
 8.17227770821503E-0001	-1.54659027653740E-0003
 8.23055662557247E-0001	-1.72363305006895E-0003
 8.28861315061849E-0001	-1.84530305087398E-0003
 8.34652552248218E-0001	-1.90962078853373E-0003
 8.40437336976032E-0001	-1.91502160515631E-0003
 8.46223982044027E-0001	-1.86043107809888E-0003
 8.52021321908205E-0001	-1.74541933713503E-0003
 8.57838840125274E-0001	-1.57043278952471E-0003
 8.63686736546548E-0001	-1.33710699401443E-0003
 8.69575908381660E-0001	-1.04866267832741E-0003
 8.75517809649872E-0001	-7.10383978046132E-0004
 8.81524136554391E-0001	-3.30173521003823E-0004
 8.87606255497252E-0001	 8.08398556286331E-0005
 8.93774254367559E-0001	 5.07722391267431E-0004
 9.00035494477200E-0001	 9.31384483736525E-0004
 9.06392640623011E-0001	 1.32881909068347E-0003
 9.12841421528720E-0001	 1.67440654488182E-0003
 9.19368804523473E-0001	 1.94264418801822E-0003
 9.25952624341955E-0001	 2.11212108224377E-0003
 9.32563539480228E-0001	 2.16969049465631E-0003
 9.39169228390464E-0001	 2.11320001481991E-0003
 9.45739481902291E-0001	 1.95155478733937E-0003
 9.52250361708619E-0001	 1.70220023781444E-0003
 9.58686270546833E-0001	 1.38724769388096E-0003
 9.65039884065419E-0001	 1.02966729044620E-0003
 9.71310611245748E-0001	 6.50479397593547E-0004
 9.77502429661800E-0001	 2.67260688217306E-0004
 9.83621799356547E-0001	-1.06170227450178E-0004
 9.89676088567101E-0001	-4.59264622522030E-0004
 9.95672662808924E-0001	-7.83889320694051E-0004
 1.00161856833636E+0000	-1.07347012589914E-0003
 1.00752061705200E+0000	-1.32235510036077E-0003
 1.01338565491398E+0000	-1.52546914501841E-0003
 1.01922084520911E+0000	-1.67821959420785E-0003
 1.02503387936237E+0000	-1.77656327354895E-0003
 1.03083309885560E+0000	-1.81715232862612E-0003
 1.03662754856261E+0000	-1.79751179127111E-0003
 1.04242698498170E+0000	-1.71623723072780E-0003
 1.04824184811745E+0000	-1.57322020800704E-0003
 1.05408318916639E+0000	-1.36991282730047E-0003
 1.05996253438491E+0000	-1.10963908310007E-0003
 1.06589165497015E+0000	-7.97956596696588E-0004
 1.07188219574096E+0000	-4.43065169660985E-0004
 1.07794508970734E+0000	-5.62353823605101E-0005
 1.08408966442888E+0000	 3.47825943688437E-0004
 1.09032236298505E+0000	 7.50853108558066E-0004
 1.09664510469389E+0000	 1.13143381091532E-0003
 1.10305353280097E+0000	 1.46630234437419E-0003
 1.10953570665004E+0000	 1.73273085731126E-0003
 1.11607202416505E+0000	 1.91181159858973E-0003
 1.12263699487483E+0000	 1.99178076855151E-0003
 1.12920273608665E+0000	 1.97011635989407E-0003
 1.13574311089059E+0000	 1.85348801457094E-0003
 1.14223706617404E+0000	 1.65565965665809E-0003
 1.14867026553743E+0000	 1.39433414409828E-0003
 1.15503498955800E+0000	 1.08808877875509E-0003
 1.16132885425172E+0000	 7.54157511771241E-0004
 1.16755305263897E+0000	 4.07318925861179E-0004
 1.17371072196762E+0000	 5.97706392754605E-0005
 1.17980581777276E+0000	-2.78356517982760E-0004
 1.18584261173164E+0000	-5.98265606442554E-0004
 1.19182569779524E+0000	-8.91891460291038E-0004
 1.19776026176264E+0000	-1.15160897822555E-0003
 1.20365237142130E+0000	-1.37024920729155E-0003
 1.20950914125082E+0000	-1.54130625520981E-0003
 1.21533874258258E+0000	-1.65920000201815E-0003
 1.22115030533712E+0000	-1.71950855996494E-0003
 1.22695377398082E+0000	-1.71914831507818E-0003
 1.23275975800606E+0000	-1.65652131508262E-0003
 1.23857938553208E+0000	-1.53166159749994E-0003
 1.24442414593298E+0000	-1.34640501598378E-0003
 1.25030569592201E+0000	-1.10459584322541E-0003
 1.25623559520243E+0000	-8.12334650918742E-0004
 1.26222492413365E+0000	-4.78260984956063E-0004
 1.26828371716494E+0000	-1.13838162294923E-0004
 1.27442013717289E+0000	 2.66446320309578E-0004
 1.28063934657595E+0000	 6.45131581697370E-0004
 1.28694213433961E+0000	 1.00233101895165E-0003
 1.29332354958334E+0000	 1.31703655270326E-0003
 1.29977203260151E+0000	 1.56929331291800E-0003
 1.30626967095768E+0000	 1.74297941396126E-0003
 1.31279399118354E+0000	 1.82841472867763E-0003
 1.31932102757847E+0000	 1.82377394456873E-0003
 1.32582867482670E+0000	 1.73468525294318E-0003
 1.33229917035827E+0000	 1.57227268718983E-0003
 1.33872009931813E+0000	 1.35055025919282E-0003
 1.34508404398008E+0000	 1.08409460833094E-0003
 1.35138741812658E+0000	 7.86533208035674E-0004
 1.35762909298212E+0000	 4.69963843470548E-0004
 1.36380929679453E+0000	 1.45118034770644E-0004
 1.36992905284943E+0000	-1.78096151159244E-0004
 1.37599016101585E+0000	-4.90070625073437E-0004
 1.38199551142567E+0000	-7.81271185838689E-0004
 1.38794943922013E+0000	-1.04237387979998E-0003
 1.39385790446066E+0000	-1.26464417703733E-0003
 1.39972843376248E+0000	-1.44037147236712E-0003
 1.40556988580719E+0000	-1.56321775761962E-0003
 1.41139214799373E+0000	-1.62843271521985E-0003
 1.41720584811940E+0000	-1.63296222262188E-0003
 1.42302211522887E+0000	-1.57550708078424E-0003
 1.42885238208744E+0000	-1.45658260170858E-0003
 1.43470820040119E+0000	-1.27860931826252E-0003
 1.44060103328649E+0000	-1.04604717622076E-0003
 1.44654198508616E+0000	-7.65574037686855E-0004
 1.45254141779699E+0000	-4.46295842248887E-0004
 1.45860838939087E+0000	-9.99459343591249E-0005
 1.46474985078375E+0000	 2.59024864435939E-0004
 1.47096958464893E+0000	 6.13640018772575E-0004
 1.47726698739761E+0000	 9.45100079350668E-0004
 1.48363598576442E+0000	 1.23419749479580E-0003
 1.49006457591357E+0000	 1.46344731441326E-0003
 1.49653550539598E+0000	 1.61954590200959E-0003
 1.50302828320300E+0000	 1.69536013287272E-0003
 1.50952204092646E+0000	 1.69061062263213E-0003
 1.51599824236467E+0000	 1.61096266531938E-0003
 1.52244233493939E+0000	 1.46602369102564E-0003
 1.52884406102053E+0000	 1.26714891978392E-0003
 1.53519675939741E+0000	 1.02578939370728E-0003
 1.54149624155240E+0000	 7.52685980447098E-0004
 1.54773977796978E+0000	 4.57837278513560E-0004
 1.55392554053175E+0000	 1.50936960854776E-0004
 1.56005259825121E+0000	-1.58119353501733E-0004
 1.56612131272337E+0000	-4.58999252868945E-0004
 1.57213382757785E+0000	-7.41114319214801E-0004
 1.57809436791896E+0000	-9.94128654936321E-0004
 1.58400922340580E+0000	-1.20857485863914E-0003
 1.58988646162996E+0000	-1.37637227776919E-0003
 1.59573550980922E+0000	-1.49114915778693E-0003
 1.60156673766693E+0000	-1.54838026934789E-0003
 1.60739111569266E+0000	-1.54541191553115E-0003
 1.61321996031601E+0000	-1.48145320985915E-0003
 1.61906473777077E+0000	-1.35758921012507E-0003
 1.62493688381462E+0000	-1.17684291913040E-0003
 1.63084759497304E+0000	-9.44292999611187E-0004
 1.63680754422209E+0000	-6.67241357752502E-0004
 1.64282646344002E+0000	-3.55406984913837E-0004
 1.64891252515607E+0000	-2.10837397498786E-0005
 1.65507147246889E+0000	 3.20865675316160E-0004
 1.66130552159969E+0000	 6.53380092043804E-0004
 1.66761221542130E+0000	 9.58161755747949E-0004
 1.67398360912066E+0000	 1.21735637576695E-0003
 1.68040630360222E+0000	 1.41578712710635E-0003
 1.68686271202724E+0000	 1.54316008599086E-0003
 1.69333344086310E+0000	 1.59539835939057E-0003
 1.69980002881236E+0000	 1.57450490173590E-0003
 1.70624703789667E+0000	 1.48706511159070E-0003
 1.71266288193340E+0000	 1.34214983328717E-0003
 1.71903946411859E+0000	 1.14949414774873E-0003
 1.72537116124953E+0000	 9.18468470836260E-0004
 1.73165376736344E+0000	 6.57898128973577E-0004
 1.73788383726441E+0000	 3.76468407571873E-0004
 1.74405861034251E+0000	 8.33081102222041E-0005
 1.75017642597845E+0000	-2.11640440513132E-0004
 1.75623734077195E+0000	-4.97692368847336E-0004
 1.76224361436984E+0000	-7.63914382237256E-0004
 1.76819985649574E+0000	-9.99833165513213E-0004
 1.77411282310229E+0000	-1.19610685756010E-0003
 1.77999099090000E+0000	-1.34499648076260E-0003
 1.78584407441884E+0000	-1.44060313585511E-0003
 1.79168260398391E+0000	-1.47893046224681E-0003
 1.79751761048256E+0000	-1.45786541180565E-0003
 1.80336040387267E+0000	-1.37715788569762E-0003
 1.80922240150752E+0000	-1.23844801936300E-0003
 1.81511495412388E+0000	-1.04536017055812E-0003
 1.82104911725882E+0000	-8.03663069594183E-0004
 1.82703531091510E+0000	-5.21480015179900E-0004
 1.83308279878523E+0000	-2.09505243611714E-0004
 1.83919891737294E+0000	 1.18872910158415E-0004
 1.84538803014324E+0000	 4.47721809436071E-0004
 1.85165030862108E+0000	 7.59231840961092E-0004
 1.85798065052487E+0000	 1.03511216399216E-0003
 1.86436824729846E+0000	 1.25870196630823E-0003
 1.87079731821769E+0000	 1.41736827087404E-0003
 1.87724915024986E+0000	 1.50436580036817E-0003
 1.88370490735671E+0000	 1.51934339621292E-0003
 1.89014817490337E+0000	 1.46727182423255E-0003
 1.89656634470946E+0000	 1.35636591358522E-0003
 1.90295061907944E+0000	 1.19596511882643E-0003
 1.90929506541453E+0000	 9.95121638569695E-0004
 1.91559540337146E+0000	 7.62136978840225E-0004
 1.92184808933605E+0000	 5.04857427051073E-0004
 1.92804998715701E+0000	 2.31322123863094E-0004
 1.93419862319066E+0000	-4.96686438251474E-0005
 1.94029279159175E+0000	-3.28372232489874E-0004
 1.94633317232732E+0000	-5.94391551679044E-0004
 1.95232268769843E+0000	-8.37293050657145E-0004
 1.95826649804371E+0000	-1.04730953251754E-0003
 1.96417170706103E+0000	-1.21591855574383E-0003
 1.97004692921489E+0000	-1.33620205869558E-0003
 1.97590186123801E+0000	-1.40300378289044E-0003
 1.98174693937128E+0000	-1.41296299421352E-0003
