-1.52435295763858E-0003	-6.43761303525314E-0004
 4.50877567205691E-0003	-3.27838567357447E-0004
 1.06003571094021E-0002	 2.21604172859094E-0006
 1.67518865023018E-0002	 3.38196400070675E-0004
 2.29650697008716E-0002	 6.71960856762951E-0004
 2.92420501465133E-0002	 9.94436338549594E-0004
 3.55849264711606E-0002	 1.29438562719266E-0003
 4.19943263333766E-0002	 1.55736265729141E-0003
 4.84670457605297E-0002	 1.76552490976544E-0003
 5.49932863267425E-0002	 1.89907705737118E-0003
 6.15547339647302E-0002	 1.93973221721952E-0003
 6.81250435017304E-0002	 1.87545008600724E-0003
 7.46734034989081E-0002	 1.70441344298132E-0003
 8.11699345620307E-0002	 1.43615116504966E-0003
 8.75904622528566E-0002	 1.08943578676421E-0003
 9.39189814850915E-0002	 6.88475185161257E-0004
 1.00147856583836E-0001	 2.59240160667440E-0004
 1.06276747844967E-0001	-1.73174474756282E-0004
 1.12311135985905E-0001	-5.86152916541370E-0004
 1.18260865444968E-0001	-9.60423192337902E-0004
 1.24138847146993E-0001	-1.28043464795843E-0003
 1.29959968638274E-0001	-1.53441307248003E-0003
 1.35740227944864E-0001	-1.71422061387341E-0003
 1.41496074964576E-0001	-1.81512900010414E-0003
 1.47243911240246E-0001	-1.83558699142962E-0003
 1.52999679043250E-0001	-1.77702388570461E-0003
 1.58778469504298E-0001	-1.64368823449493E-0003
 1.64594097164937E-0001	-1.44248209875674E-0003
 1.70458624255325E-0001	-1.18272298161368E-0003
 1.76381870227972E-0001	-8.75758037651615E-0004
 1.82371000953739E-0001	-5.34381775032817E-0004
 1.88430334168530E-0001	-1.72078570380610E-0004
 1.94561488740063E-0001	 1.97784167181177E-0004
 2.00763916207251E-0001	 5.62585697945927E-0004
 2.07035685327022E-0001	 9.10642911445961E-0004
 2.13374192175692E-0001	 1.23079126231391E-0003
 2.19776330790323E-0001	 1.51142628333496E-0003
 2.26237697217472E-0001	 1.73943591763421E-0003
 2.32750725183817E-0001	 1.89981201539460E-0003
 2.39302310557998E-0001	 1.97683822792426E-0003
 2.45872268566682E-0001	 1.95724592929446E-0003
 2.52434202769791E-0001	 1.83446546375492E-0003
 2.58959270957055E-0001	 1.61182921634579E-0003
 2.65421328007759E-0001	 1.30278012329319E-0003
 2.71800928654319E-0001	 9.28087248729032E-0004
 2.78086772862844E-0001	 5.11889897978610E-0004
 2.84275020597019E-0001	 7.84249749538557E-0005
 2.90367723529987E-0001	-3.49884966864989E-0004
 2.96371297898672E-0001	-7.53264280638500E-0004
 3.02295352459497E-0001	-1.11485318079820E-0003
 3.08151834899463E-0001	-1.42075794361942E-0003
 3.13954386237488E-0001	-1.66002605208453E-0003
 3.19717830516190E-0001	-1.82459143838833E-0003
 3.25457763959688E-0001	-1.90921414730030E-0003
 3.31190215134768E-0001	-1.91144177244857E-0003
 3.36931336488847E-0001	-1.83161676916851E-0003
 3.42697073684361E-0001	-1.67293676739711E-0003
 3.48502752722239E-0001	-1.44154596583975E-0003
 3.54362533489353E-0001	-1.14659824328911E-0003
 3.60288710540438E-0001	-8.00193573616330E-0004
 3.66290905481439E-0001	-4.17064121121943E-0004
 3.72375287756444E-0001	-1.39028783906843E-0005
 3.78544052618087E-0001	 3.91681090802531E-0004
 3.84795409331267E-0001	 7.82420594618741E-0004
 3.91124204630849E-0001	 1.14249695047232E-0003
 3.97522997628050E-0001	 1.45804322521183E-0003
 4.03983032475554E-0001	 1.71678765236734E-0003
 4.10494394593356E-0001	 1.90709110813922E-0003
 4.17044949485236E-0001	 2.01723231271173E-0003
 4.23618484176611E-0001	 2.03604565078253E-0003
 4.30193428495626E-0001	 1.95547111038176E-0003
 4.36743803681874E-0001	 1.77418815529265E-0003
 4.43242874099734E-0001	 1.50018901041740E-0003
 4.49667931031384E-0001	 1.15041633580015E-0003
 4.56003716742003E-0001	 7.47605524699663E-0004
 4.62243201687176E-0001	 3.16248995188132E-0004
 4.68386297025415E-0001	-1.20469559104809E-0004
 4.74437862665195E-0001	-5.42173217335311E-0004
 4.80405990916869E-0001	-9.31614012086998E-0004
 4.86300878364772E-0001	-1.27445129647383E-0003
 4.92134193654737E-0001	-1.55892529594030E-0003
 4.97918743386936E-0001	-1.77561494816459E-0003
 5.03668280613240E-0001	-1.91731778324959E-0003
 5.09397368104412E-0001	-1.97903649015658E-0003
 5.15121250940211E-0001	-1.95805520409939E-0003
 5.20855704887745E-0001	-1.85409963591044E-0003
 5.26616819230043E-0001	-1.66957877967135E-0003
 5.32420657201596E-0001	-1.40989404028535E-0003
 5.38282724996651E-0001	-1.08377079902597E-0003
 5.44217185155843E-0001	-7.03516777630358E-0004
 5.50235792028497E-0001	-2.85047870184077E-0004
 5.56346628612630E-0001	 1.52528068127342E-0004
 5.62552889703221E-0001	 5.87957682041238E-0004
 5.68852129088534E-0001	 9.99537185358338E-0004
 5.75236416472522E-0001	 1.36713246076845E-0003
 5.81693550207287E-0001	 1.67383892594904E-0003
 5.88208855593520E-0001	 1.90656321103272E-0003
 5.94766564344976E-0001	 2.05537272076599E-0003
 6.01349893434032E-0001	 2.11239246845866E-0003
 6.07939895153731E-0001	 2.07160294664474E-0003
 6.14514373250849E-0001	 1.93043030064995E-0003
 6.21048598269327E-0001	 1.69254497082640E-0003
 6.27518448563183E-0001	 1.36987345960884E-0003
 6.33904598044197E-0001	 9.82002850748990E-0004
 6.40195430616200E-0001	 5.53048320647828E-0004
 6.46387453383798E-0001	 1.07763685905437E-0004
 6.52483749179299E-0001	-3.31346326636094E-0004
 6.58491780868200E-0001	-7.45322586351777E-0004
 6.64421527076342E-0001	-1.11883013555449E-0003
 6.70284291158646E-0001	-1.43965733848305E-0003
 6.76092110681910E-0001	-1.69811267320468E-0003
 6.81857559422085E-0001	-1.88655495787053E-0003
 6.87593752068691E-0001	-1.99912610519140E-0003
 6.93314423484200E-0001	-2.03167816436841E-0003
 6.99034006092367E-0001	-1.98186652812919E-0003
 7.04767655705607E-0001	-1.84938626478457E-0003
 7.10531179584088E-0001	-1.63633688763717E-0003
 7.16340807479271E-0001	-1.34769924753357E-0003
 7.22212725532522E-0001	-9.91886808128669E-0004
 7.28162277804137E-0001	-5.81283319449472E-0004
 7.34202755791321E-0001	-1.32595258820446E-0004
 7.40343782480070E-0001	 3.33255199698297E-0004
 7.46589495340627E-0001	 7.92032345802295E-0004
 7.52937028638081E-0001	 1.21811627844954E-0003
 7.59376026238173E-0001	 1.58729310159666E-0003
 7.65889752597756E-0001	 1.87961240653766E-0003
 7.72457598426916E-0001	 2.08112651445015E-0003
 7.79057789898583E-0001	 2.18377864761479E-0003
 7.85668852839901E-0001	 2.18396454043030E-0003
 7.92269374338150E-0001	 2.08133623260517E-0003
 7.98837146503194E-0001	 1.87916965248253E-0003
 8.05349482028117E-0001	 1.58609999848800E-0003
 8.11785547429554E-0001	 1.21751370292334E-0003
 8.18129686546472E-0001	 7.94887522177913E-0004
 8.24373743977879E-0001	 3.42985568387135E-0004
 8.30517248896351E-0001	-1.13618469529649E-0004
 8.36565855228572E-0001	-5.53144377094821E-0004
 8.42529173654905E-0001	-9.57758410488468E-0004
 8.48418896315762E-0001	-1.31356710106920E-0003
 8.54247566300103E-0001	-1.61002026565364E-0003
 8.60027960326907E-0001	-1.83917858901858E-0003
 8.65772908498421E-0001	-1.99509629346170E-0003
 8.71495371149701E-0001	-2.07341634148478E-0003
 8.77208635931352E-0001	-2.07119525176480E-0003
 8.82926540544718E-0001	-1.98694451935456E-0003
 8.88663652005460E-0001	-1.82087079370953E-0003
 8.94435339745780E-0001	-1.57529967345713E-0003
 9.00257669353648E-0001	-1.25526567863123E-0003
 9.06147020715288E-0001	-8.69231735064148E-0004
 9.12119309369575E-0001	-4.29851240783712E-0004
 9.18188688192651E-0001	 4.54089844634034E-0005
 9.24365676943243E-0001	 5.34103355343988E-0004
 9.30654876274045E-0001	 1.00954383130938E-0003
 9.37052799068336E-0001	 1.44285071368376E-0003
 9.43546754446624E-0001	 1.80633243145441E-0003
 9.50115734554892E-0001	 2.07739615270022E-0003
 9.56733444953623E-0001	 2.24144422520844E-0003
 9.63372245517939E-0001	 2.29243402877137E-0003
 9.70006051151555E-0001	 2.23124309027421E-0003
 9.76611141445994E-0001	 2.06351171208765E-0003
 9.83165647070962E-0001	 1.79869710856193E-0003
 9.89649478676618E-0001	 1.45058177528067E-0003
 9.96045731203028E-0001	 1.03790185762547E-0003
 1.00234293488672E+0000	 5.83599512020327E-0004
 1.00853661366274E+0000	 1.12484105657848E-0004
 1.01462920246823E+0000	-3.51620434178155E-0004
 1.02062857752236E+0000	-7.88020467534412E-0004
 1.02654608375377E+0000	-1.18009591751443E-0003
 1.03239480247866E+0000	-1.51524715554143E-0003
 1.03818837642391E+0000	-1.78430380593451E-0003
 1.04394038994807E+0000	-1.98078409163067E-0003
 1.04966417056869E+0000	-2.10023407810900E-0003
 1.05537286401971E+0000	-2.13975081876748E-0003
 1.06107966311113E+0000	-2.09772527969727E-0003
 1.06679809939192E+0000	-1.97381372583872E-0003
 1.07254232153538E+0000	-1.76913924289051E-0003
 1.07832728320229E+0000	-1.48672308760736E-0003
 1.08416874715564E+0000	-1.13213762716030E-0003
 1.09008298446873E+0000	-7.14347248119988E-0004
 1.09608601672366E+0000	-2.46644990846278E-0004
 1.10219224079441E+0000	 2.52517092693099E-0004
 1.10841234515179E+0000	 7.59169751305918E-0004
 1.11475065475853E+0000	 1.24447162214348E-0003
 1.12120247670179E+0000	 1.67689435653111E-0003
 1.12775252795778E+0000	 2.02607903641418E-0003
 1.13437565755116E+0000	 2.26757137796834E-0003
 1.14104027380555E+0000	 2.38666550124388E-0003
 1.14771328890535E+0000	 2.37959736600708E-0003
 1.15436431007552E+0000	 2.25184822185789E-0003
 1.16096752091522E+0000	 2.01518723184148E-0003
 1.16750163817936E+0000	 1.68546598438441E-0003
 1.17394956224890E+0000	 1.28182209801043E-0003
 1.18029885344240E+0000	 8.26401507404704E-0004
 1.18654279303011E+0000	 3.43420411762237E-0004
 1.19268100987629E+0000	-1.42697243747192E-0004
 1.19871901697075E+0000	-6.09423508526273E-0004
 1.20466682625280E+0000	-1.03765333896300E-0003
 1.21053725647624E+0000	-1.41232135902211E-0003
 1.21634446405321E+0000	-1.72226123781657E-0003
 1.22210293077560E+0000	-1.95964737809547E-0003
 1.22782691000390E+0000	-2.11931491927793E-0003
 1.23353023236527E+0000	-2.19813933038112E-0003
 1.23922635972027E+0000	-2.19456387188427E-0003
 1.24492859657157E+0000	-2.10831377893354E-0003
 1.25065038746898E+0000	-1.94031966940928E-0003
 1.25640563352532E+0000	-1.69287228342325E-0003
 1.26220894799527E+0000	-1.37003142724029E-0003
 1.26807574163660E+0000	-9.78301777431698E-0004
 1.27402198764148E+0000	-5.27554186680620E-0004
 1.28006347465413E+0000	-3.20961147804627E-0005
 1.28621434524269E+0000	 4.88340646679036E-0004
 1.29248480084679E+0000	 1.00812391698047E-0003
 1.29887812514814E+0000	 1.49637807009501E-0003
 1.30538768008651E+0000	 1.91939379117880E-0003
 1.31199509390007E+0000	 2.24494521830728E-0003
 1.31867099829016E+0000	 2.44765900554155E-0003
 1.32537883821088E+0000	 2.51352332748591E-0003
 1.33208060940183E+0000	 2.44154945246928E-0003
 1.33874212536154E+0000	 2.24206324739523E-0003
 1.34533590977616E+0000	 1.93309069046985E-0003
 1.35184168096177E+0000	 1.53696765408469E-0003
 1.35824577860413E+0000	 1.07821748010413E-0003
 1.36454070812957E+0000	 5.82312576314241E-0004
 1.37072496006350E+0000	 7.45091458665924E-0005
 1.37680263027863E+0000	-4.21535878219178E-0004
 1.38278250821029E+0000	-8.85067583482126E-0004
 1.38867674916757E+0000	-1.29905512420172E-0003
 1.39449948905690E+0000	-1.65039561970068E-0003
 1.40026570291930E+0000	-1.92963120748609E-0003
 1.40599043124395E+0000	-2.13041070860623E-0003
 1.41168835766852E+0000	-2.24889343667582E-0003
 1.41737366150188E+0000	-2.28321602648632E-0003
 1.42306006492783E+0000	-2.23308127199157E-0003
 1.42876101296735E+0000	-2.09949735606517E-0003
 1.43448993977208E+0000	-1.88469160856282E-0003
 1.44026057428050E+0000	-1.59223295983833E-0003
 1.44608721596756E+0000	-1.22740756589785E-0003
 1.45198486709883E+0000	-7.97887371706350E-0004
 1.45796904723529E+0000	-3.14693803145102E-0004
 1.46405505530117E+0000	 2.06633644655271E-0004
