 1.82197848539030E-0003	 3.83564327538941E-0004
 7.96655025521892E-0003	 8.29439679840239E-0006
 1.40410848476993E-0002	-3.50762812810042E-0004
 2.00527831351998E-0002	-6.83831435183206E-0004
 2.60089418975363E-0002	-9.82959957127237E-0004
 3.19168074138640E-0002	-1.24149083949273E-0003
 3.77836062021710E-0002	-1.45364854019911E-0003
 4.36166927761208E-0002	-1.61425140221195E-0003
 4.94237729451132E-0002	-1.71854816977706E-0003
 5.52131712993509E-0002	-1.76218117533186E-0003
 6.09941142037343E-0002	-1.74128065621241E-0003
 6.67769982259938E-0002	-1.65269453696193E-0003
 7.25736129624876E-0002	-1.49435598799380E-0003
 7.83972876040049E-0002	-1.26579222471507E-0003
 8.42629259226376E-0002	-9.68787340108225E-0004
 9.01868712899851E-0002	-6.08227690181584E-0004
 9.61864856396709E-0002	-1.93165004593804E-0004
 1.02279224189915E-0001	 2.61907294991775E-0004
 1.08480861380419E-0001	 7.35722122181089E-0004
 1.14802476187934E-0001	 1.19935861503955E-0003
 1.21246094613687E-0001	 1.61686818051821E-0003
 1.27799867887761E-0001	 1.94885485075799E-0003
 1.34435250662690E-0001	 2.15977183573874E-0003
 1.41109383008955E-0001	 2.22716000494956E-0003
 1.47773579624324E-0001	 2.14817191821049E-0003
 1.54384261399476E-0001	 1.93927857158329E-0003
 1.60910708274873E-0001	 1.62971966201356E-0003
 1.67336999654395E-0001	 1.25309275226759E-0003
 1.73659570940733E-0001	 8.40965477438006E-0004
 1.79883187499028E-0001	 4.19662905760897E-0004
 1.86017263875595E-0001	 9.50854796457875E-0006
 1.92073222638694E-0001	-3.74617645836416E-0004
 1.98062861816779E-0001	-7.22239931394419E-0004
 2.03997462114168E-0001	-1.02620342304947E-0003
 2.09887375939827E-0001	-1.28171454751913E-0003
 2.15741923323845E-0001	-1.48554425746964E-0003
 2.21569492828327E-0001	-1.63539249393092E-0003
 2.27377787883418E-0001	-1.72941004899062E-0003
 2.33174176943091E-0001	-1.76588054763340E-0003
 2.38966110915873E-0001	-1.74306986814575E-0003
 2.44761571108246E-0001	-1.65925154110535E-0003
 2.50569508771777E-0001	-1.51291566524656E-0003
 2.56400234597851E-0001	-1.30316709323692E-0003
 2.62265713040005E-0001	-1.03031849621488E-0003
 2.68179708194611E-0001	-6.96688803139129E-0004
 2.74157703984422E-0001	-3.07627736083352E-0004
 2.80216463048611E-0001	 1.27209432987840E-0004
 2.86372978940698E-0001	 5.92355358812840E-0004
 2.92642429307900E-0001	 1.06498119530673E-0003
 2.99034672361520E-0001	 1.51390553815634E-0003
 3.05549174328136E-0001	 1.90043619658724E-0003
 3.12169489377371E-0001	 2.18280805086480E-0003
 3.18860418167442E-0001	 2.32504418235048E-0003
 3.25571743820300E-0001	 2.30773173025422E-0003
 3.32249138760746E-0001	 2.13472039808655E-0003
 3.38847021266433E-0001	 1.83114493646078E-0003
 3.45336493799964E-0001	 1.43447949558903E-0003
 3.51706049974108E-0001	 9.84515878834219E-0004
 3.57957613970359E-0001	 5.16585028829820E-0004
 3.64101446961126E-0001	 5.87160655783216E-0005
 3.70151946827294E-0001	-3.68543063139830E-0004
 3.76124851409724E-0001	-7.51071577751485E-0004
 3.82035624010862E-0001	-1.07979858897340E-0003
 3.87898632072229E-0001	-1.34942095385019E-0003
 3.93726797659300E-0001	-1.55734033260843E-0003
 3.99531517384841E-0001	-1.70281204691686E-0003
 4.05322748123900E-0001	-1.78626302960907E-0003
 4.11109216068525E-0001	-1.80874620066381E-0003
 4.16898734075130E-0001	-1.77152312534836E-0003
 4.22698615776542E-0001	-1.67578952484078E-0003
 4.28516164710950E-0001	-1.52257222996089E-0003
 4.34359200837019E-0001	-1.31283038382885E-0003
 4.40236570308082E-0001	-1.04779026949446E-0003
 4.46158568874283E-0001	-7.29535704716419E-0004
 4.52137192130771E-0001	-3.61868209940937E-0004
 4.58186098085125E-0001	 4.85560949584449E-0005
 4.64320112693100E-0001	 4.90823262403434E-0004
 4.70554011263130E-0001	 9.48168319060140E-0004
 4.76900187759027E-0001	 1.39646720869176E-0003
 4.83364819032943E-0001	 1.80353135116168E-0003
 4.89942603216543E-0001	 2.13058420326526E-0003
 4.96611548882010E-0001	 2.33761581451313E-0003
 5.03331250917878E-0001	 2.39296097003775E-0003
 5.10048268684512E-0001	 2.28380828425254E-0003
 5.16708146225847E-0001	 2.02140649983377E-0003
 5.23268020631362E-0001	 1.63726408415635E-0003
 5.29703313347373E-0001	 1.17318654062163E-0003
 5.36007171668545E-0001	 6.71272342104537E-0004
 5.42185773491903E-0001	 1.67683421404437E-0004
 5.48253003513997E-0001	-3.09611051491344E-0004
 5.54226299960407E-0001	-7.40600603042100E-0004
 5.60124000432133E-0001	-1.11194915407997E-0003
 5.65963874137742E-0001	-1.41552008656049E-0003
 5.71762417040907E-0001	-1.64708178645024E-0003
 5.77534575517785E-0001	-1.80528648787260E-0003
 5.83293687411034E-0001	-1.89089158665920E-0003
 5.89051531266381E-0001	-1.90615602015147E-0003
 5.94818444626144E-0001	-1.85435125953702E-0003
 6.00603513082648E-0001	-1.73935331670180E-0003
 6.06414847522608E-0001	-1.56531597136741E-0003
 6.12259961256822E-0001	-1.33645747558699E-0003
 6.18146235714536E-0001	-1.05701620683479E-0003
 6.24081428757882E-0001	-7.31439895292086E-0004
 6.30074139663083E-0001	-3.64865886534300E-0004
 6.36134103683538E-0001	 3.60731596324653E-0005
 6.42272146386202E-0001	 4.62122710929866E-0004
 6.48499577771811E-0001	 9.00026858715855E-0004
 6.54826746947762E-0001	 1.33108284406597E-0003
 6.61260450315300E-0001	 1.73005548179820E-0003
 6.67800047774475E-0001	 2.06528878610186E-0003
 6.74432804105833E-0001	 2.30128781452649E-0003
 6.81130317032369E-0001	 2.40484862250894E-0003
 6.87849124017302E-0001	 2.35401849659681E-0003
 6.94537599123908E-0001	 2.14612657808462E-0003
 7.01147194874515E-0001	 1.79996487409312E-0003
 7.07642454894082E-0001	 1.35054886587180E-0003
 7.14005308166814E-0001	 8.39862065885102E-0004
 7.20233540185959E-0001	 3.08475639104693E-0004
 7.26336278885125E-0001	-2.09376107287783E-0004
 7.32329254589417E-0001	-6.87407116606427E-0004
 7.38231180220063E-0001	-1.10687090475545E-0003
 7.44061459135913E-0001	-1.45532316613694E-0003
 7.49838933652529E-0001	-1.72526691506319E-0003
 7.55581303578743E-0001	-1.91299214559000E-0003
 7.61304917020036E-0001	-2.01769110616682E-0003
 7.67024735699124E-0001	-2.04082272138741E-0003
 7.72754361455053E-0001	-1.98566076710980E-0003
 7.78506073373106E-0001	-1.85695595755920E-0003
 7.84290869790262E-0001	-1.66065603272308E-0003
 7.90118538741141E-0001	-1.40365422712010E-0003
 7.95997792567642E-0001	-1.09357223372445E-0003
 8.01936492462261E-0001	-7.38623662351228E-0004
 8.07941952398566E-0001	-3.47637315242794E-0004
 8.14021250717665E-0001	 6.96690183847155E-0005
 8.20181401866886E-0001	 5.02100022344144E-0004
 8.26429168973415E-0001	 9.36091695866567E-0004
 8.32770255051238E-0001	 1.35466296559516E-0003
 8.39207632342626E-0001	 1.73655006579210E-0003
 8.45738922828630E-0001	 2.05611302577892E-0003
 8.52353147726383E-0001	 2.28482855201500E-0003
 8.59027902983979E-0001	 2.39510385201348E-0003
 8.65728801676711E-0001	 2.36629159187333E-0003
 8.72412902263192E-0001	 2.19109235461610E-0003
 8.79035974010025E-0001	 1.87922303428210E-0003
 8.85560836469340E-0001	 1.45611656391868E-0003
 8.91963178073923E-0001	 9.57289739867667E-0004
 8.98233073181997E-0001	 4.21272394478064E-0004
 9.04372943579857E-0001	-1.16109886107633E-0004
 9.10393914994258E-0001	-6.24925772642805E-0004
 9.16312226239225E-0001	-1.08208948321478E-0003
 9.22146492724535E-0001	-1.47094306875192E-0003
 9.27915948428164E-0001	-1.78026254377682E-0003
 9.33639473705302E-0001	-2.00318547371246E-0003
 9.39335147769734E-0001	-2.13629782061322E-0003
 9.45020102297642E-0001	-2.17895678352989E-0003
 9.50710513963676E-0001	-2.13284419890099E-0003
 9.56421627887785E-0001	-2.00170847436576E-0003
 9.62167745943442E-0001	-1.79123853424135E-0003
 9.67962147643739E-0001	-1.50900944525083E-0003
 9.73816941416370E-0001	-1.16444398783047E-0003
 9.79742870790509E-0001	-7.68750783077985E-0004
 9.85749115965774E-0001	-3.34831579976101E-0004
 9.91843121272549E-0001	 1.22805835094391E-0004
 9.98030428197909E-0001	 5.88057454914097E-0004
