 1.63571168801784E-0003	 1.57035806435174E-0003
 8.00756479491389E-0003	 1.17454392483292E-0003
 1.42904545279836E-0002	 7.61548891076144E-0004
 2.04916172059140E-0002	 3.47156056464300E-0004
 2.66184729309828E-0002	-5.71604015313278E-0005
 3.26776889523748E-0002	-4.42556154069250E-0004
 3.86751483975309E-0002	-8.01486046428051E-0004
 4.46163747604474E-0002	-1.12689742177315E-0003
 5.05070675742964E-0002	-1.41191082167080E-0003
 5.63535402307182E-0002	-1.64984483700848E-0003
 6.21629794413668E-0002	-1.83441846563513E-0003
 6.79435392948024E-0002	-1.95999807069656E-0003
 7.37043296256242E-0002	-2.02181443959463E-0003
 7.94553654090021E-0002	-2.01613105749602E-0003
 8.52075273643559E-0002	-1.94038384673738E-0003
 9.09725585356346E-0002	-1.79333429942651E-0003
 9.67630950214492E-0002	-1.57528739105374E-0003
 1.02592702042245E-0001	-1.28842842758624E-0003
 1.08475855004963E-0001	-9.37331231521558E-0004
 1.14427762052654E-0001	-5.29679914100713E-0004
 1.20463862658258E-0001	-7.72136537094203E-0005
 1.26598757770708E-0001	 4.03182974300030E-0004
 1.32844265528721E-0001	 8.88514542109552E-0004
 1.39206369062041E-0001	 1.34945034110210E-0003
 1.45681268325242E-0001	 1.75187912309888E-0003
 1.52251787827317E-0001	 2.06134033621022E-0003
 1.58886637059069E-0001	 2.25028754851714E-0003
 1.65544861091348E-0001	 2.30559277503689E-0003
 1.72184808858517E-0001	 2.23190166868576E-0003
 1.78773152016516E-0001	 2.04846520861751E-0003
 1.85289370835301E-0001	 1.78170853921116E-0003
 1.91724890577139E-0001	 1.45804486164934E-0003
 1.98079275168433E-0001	 1.09972132569609E-0003
 2.04356184288931E-0001	 7.23785146129948E-0004
 2.10560511704983E-0001	 3.42946354145618E-0004
 2.16696954192754E-0001	-3.28978400509674E-0005
 2.22769689054436E-0001	-3.95266128596461E-0004
 2.28782685314109E-0001	-7.36178412389989E-0004
 2.34740226134625E-0001	-1.04777050334011E-0003
 2.40647361128176E-0001	-1.32230855267983E-0003
 2.46510166185539E-0001	-1.55241382197928E-0003
 2.52335813215167E-0001	-1.73133544161142E-0003
 2.58132517814112E-0001	-1.85317718522328E-0003
 2.63909444756558E-0001	-1.91305287078463E-0003
 2.69676631213463E-0001	-1.90719202464864E-0003
 2.75444957244071E-0001	-1.83304030016600E-0003
 2.81226164667437E-0001	-1.68940520944541E-0003
 2.87032901969672E-0001	-1.47669589288318E-0003
 2.92878751115671E-0001	-1.19730180087059E-0003
 2.98778164904507E-0001	-8.56150065542129E-0004
 3.04746201879944E-0001	-4.61468135084550E-0004
 3.10797883037106E-0001	-2.57374564186926E-0005
 3.16946918844786E-0001	 4.33283136024301E-0004
 3.23203521606160E-0001	 8.91814430335492E-0004
 3.29571180863399E-0001	 1.32031625886906E-0003
 3.36042891602670E-0001	 1.68581295078650E-0003
 3.42598461497984E-0001	 1.95707574897916E-0003
 3.49205400399727E-0001	 2.11183555900134E-0003
 3.55824789120945E-0001	 2.14276865069157E-0003
 3.62420067506907E-0001	 2.05847140798160E-0003
 3.68964113700840E-0001	 1.87879038774743E-0003
 3.75441495714963E-0001	 1.62774605799091E-0003
 3.81846467997715E-0001	 1.32786788286291E-0003
 3.88179259720438E-0001	 9.97527395718926E-0004
 3.94442755669993E-0001	 6.50761405994949E-0004
 4.00640432669043E-0001	 2.98374239102135E-0004
 4.06775531118789E-0001	-5.06902876903993E-0005
 4.12851066970696E-0001	-3.88278468729236E-0004
 4.18870234782164E-0001	-7.06451331816139E-0004
 4.24836855597446E-0001	-9.97349913419450E-0004
 4.30755683172981E-0001	-1.25333243541315E-0003
 4.36632527336893E-0001	-1.46720958522047E-0003
 4.42474242659182E-0001	-1.63246217364796E-0003
 4.48288658809513E-0001	-1.74339731096568E-0003
 4.54084515805755E-0001	-1.79525320563295E-0003
 4.59871438017398E-0001	-1.78428989965452E-0003
 4.65659952665231E-0001	-1.70790979946552E-0003
 4.71461538135328E-0001	-1.56484853568102E-0003
 4.77288672739620E-0001	-1.35547240097064E-0003
 4.83154838527964E-0001	-1.08221740573642E-0003
 4.89074407665820E-0001	-7.50204255584144E-0004
 4.95062290832973E-0001	-3.68051133160005E-0004
 5.01133154185760E-0001	 5.11452207515850E-0005
 5.07299933971333E-0001	 4.88827537886556E-0004
 5.13571380559075E-0001	 9.20440934970538E-0004
 5.19948642051261E-0001	 1.31618283456858E-0003
 5.26421691153268E-0001	 1.64409934499775E-0003
 5.32967563184691E-0001	 1.87592715724013E-0003
 5.39552742431744E-0001	 1.99407546917422E-0003
 5.46140060139048E-0001	 1.99610152860684E-0003
 5.52696996793644E-0001	 1.89376701391632E-0003
 5.59201057648914E-0001	 1.70748848777005E-0003
 5.65640447084871E-0001	 1.45982687247318E-0003
 5.72011481558601E-0001	 1.17103358578529E-0003
 5.78315155834636E-0001	 8.57359180348738E-0004
 5.84554428889448E-0001	 5.31299589417593E-0004
 5.90732688828947E-0001	 2.02671992593723E-0004
 5.96853210507292E-0001	-1.20262165425566E-0004
 6.02919209632085E-0001	-4.29999469612436E-0004
 6.08934128199141E-0001	-7.19392065866094E-0004
 6.14901915100796E-0001	-9.81545734454536E-0004
 6.20827205141334E-0001	-1.20987665025870E-0003
 6.26715399363661E-0001	-1.39821380534573E-0003
 6.32572693806785E-0001	-1.54089159324147E-0003
 6.38406103954036E-0001	-1.63282739541289E-0003
 6.44223510964669E-0001	-1.66960662050921E-0003
 6.50033733015874E-0001	-1.64760429958584E-0003
 6.55846610497076E-0001	-1.56416839708563E-0003
 6.61673087110774E-0001	-1.41788624843817E-0003
 6.67525263052101E-0001	-1.20895816474243E-0003
 6.73416381224650E-0001	-9.39710717964636E-0004
 6.79360672518247E-0001	-6.15288233072870E-0004
 6.85372923773567E-0001	-2.44545819895816E-0004
 6.91467545210439E-0001	 1.58903901238294E-0004
 6.97656840092745E-0001	 5.75718517594205E-0004
 7.03948235803946E-0001	 9.80488792408499E-0004
 7.10340651207479E-0001	 1.34299936438559E-0003
 7.16821138156891E-0001	 1.63209439733440E-0003
