 1.39295716908031E-0003	-7.96083928937156E-0004
 7.33933971302368E-0003	-1.03866990216515E-0003
 1.32453465478164E-0002	-1.24201462762646E-0003
 1.91178119742961E-0002	-1.39989913400141E-0003
 2.49645956591735E-0002	-1.50707653791639E-0003
 3.07943638667713E-0002	-1.55950225671266E-0003
 3.66163364743576E-0002	-1.55440856388722E-0003
 4.24401028410786E-0002	-1.49025862224738E-0003
 4.82755667794989E-0002	-1.36665758624919E-0003
 5.41330341404555E-0002	-1.18431611918092E-0003
 6.00234116411471E-0002	-9.45164128020378E-0004
 6.59584402318399E-0002	-6.52705521227625E-0004
 7.19508335330886E-0002	-3.12687930308321E-0004
 7.80141221965098E-0002	 6.58763330832301E-0005
 8.41619139717545E-0002	 4.69390938095516E-0004
 9.04061931628014E-0002	 8.78310376347841E-0004
 9.67543167227612E-0002	 1.26635909249893E-0003
 1.03204782017376E-0001	 1.60147416716349E-0003
 1.09742940017318E-0001	 1.84981456520287E-0003
 1.16339303625629E-0001	 1.98313307239340E-0003
 1.22953265971940E-0001	 1.98708372619112E-0003
 1.29542087706826E-0001	 1.86574598038866E-0003
 1.36070749245663E-0001	 1.63929706809660E-0003
 1.42517564611721E-0001	 1.33663321660031E-0003
 1.48874134499449E-0001	 9.87564017303613E-0004
 1.55141798381950E-0001	 6.17794362780517E-0004
 1.61327378189941E-0001	 2.47134755493753E-0004
 1.67439827689525E-0001	-1.10120139942940E-0004
 1.73488219187867E-0001	-4.43842765627536E-0004
 1.79480894937083E-0001	-7.46575985318466E-0004
 1.85425417920415E-0001	-1.01233200385435E-0003
 1.91328944020714E-0001	-1.23586054463966E-0003
 1.97198699409871E-0001	-1.41237608604789E-0003
 2.03042350652482E-0001	-1.53761965432108E-0003
 2.08868174389233E-0001	-1.60808712132079E-0003
 2.14685035354999E-0001	-1.62127507092814E-0003
 2.20502242836019E-0001	-1.57585111123146E-0003
 2.26329374847423E-0001	-1.47171841218395E-0003
 2.32176149299556E-0001	-1.30999631996272E-0003
 2.38052396026521E-0001	-1.09297655294010E-0003
 2.43968148984152E-0001	-8.24141408801191E-0004
 2.49933832163227E-0001	-5.08349211862798E-0004
 2.55960448949566E-0001	-1.52298878418315E-0004
 2.62059595390569E-0001	 2.34634586787676E-0004
 2.68243001858609E-0001	 6.39179553848720E-0004
 2.74521188760583E-0001	 1.04273884280533E-0003
 2.80900798186720E-0001	 1.42030487349320E-0003
 2.87380481979077E-0001	 1.74083034268117E-0003
 2.93946244525111E-0001	 1.97056472247238E-0003
 3.00568787379486E-0001	 2.08015432400602E-0003
 3.07206178539410E-0001	 2.05364106604593E-0003
 3.13812702963385E-0001	 1.89445279268531E-0003
 3.20349853169664E-0001	 1.62416691818689E-0003
 3.26793461863693E-0001	 1.27496993016148E-0003
 3.33134471803119E-0001	 8.80786734568783E-0004
 3.39375310772411E-0001	 4.71178723921393E-0004
 3.45525104064326E-0001	 6.89142219341920E-0005
 3.51595741791895E-0001	-3.09877646469949E-0004
 3.57599385351305E-0001	-6.54339589066524E-0004
 3.63547252275811E-0001	-9.57240596304424E-0004
 3.69449308087273E-0001	-1.21354111448150E-0003
 3.75314501228928E-0001	-1.41937398819142E-0003
 3.81151239148333E-0001	-1.57148158881739E-0003
 3.86967878496611E-0001	-1.66704787942406E-0003
 3.92773086722301E-0001	-1.70380580663228E-0003
 3.98576017128296E-0001	-1.68028438923263E-0003
 4.04386307986316E-0001	-1.59608023175063E-0003
 4.10213957368525E-0001	-1.45207877993775E-0003
 4.16069140236786E-0001	-1.25059439016468E-0003
 4.21962031988152E-0001	-9.95436644193928E-0004
 4.27902690077162E-0001	-6.91944613117168E-0004
 4.33901020356981E-0001	-3.47066061852453E-0004
 4.39966804730218E-0001	 3.04062281145747E-0005
 4.46109674450412E-0001	 4.29311998488481E-0004
 4.52338772590857E-0001	 8.35230999190347E-0004
 4.58661690905641E-0001	 1.22931260008021E-0003
 4.65082202801316E-0001	 1.58729973323078E-0003
 4.71596593102960E-0001	 1.87979103423231E-0003
 4.78189344259819E-0001	 2.07521784965030E-0003
 4.84830533052359E-0001	 2.14641782966880E-0003
 4.91478164920859E-0001	 2.07922443467916E-0003
 4.98086538862631E-0001	 1.87847402349102E-0003
 5.04617044379063E-0001	 1.56714225046093E-0003
 5.11045520990351E-0001	 1.17909592128285E-0003
 5.17363369723770E-0001	 7.50165930053503E-0004
 5.23574085597999E-0001	 3.11761014613233E-0004
 5.29688408634242E-0001	-1.11848792747190E-0004
 5.35720211141678E-0001	-5.03564601282424E-0004
 5.41683785882248E-0001	-8.52174206225144E-0004
 5.47592409373531E-0001	-1.15070168047233E-0003
 5.53457832532533E-0001	-1.39488445969030E-0003
 5.59290368202963E-0001	-1.58199007326153E-0003
 5.65099309754846E-0001	-1.71004149788738E-0003
 5.70893471247060E-0001	-1.77744106947500E-0003
 5.76681691200736E-0001	-1.78292934226111E-0003
 5.82473198220427E-0001	-1.72578177577601E-0003
 5.88277793826944E-0001	-1.60613754988818E-0003
 5.94105854186204E-0001	-1.42536922727896E-0003
 5.99968180259642E-0001	-1.18642847499689E-0003
 6.05875737508234E-0001	-8.94129912081308E-0004
 6.11839329962828E-0001	-5.55358546612353E-0004
 6.17869253788914E-0001	-1.79212651542939E-0004
 6.23974962746704E-0001	 2.22866849973735E-0004
 6.30164724386121E-0001	 6.36881908834311E-0004
 6.36445120990710E-0001	 1.04586702277839E-0003
 6.42820067123486E-0001	 1.42928938308670E-0003
 6.49288904709824E-0001	 1.76261543718654E-0003
 6.55843381387482E-0001	 2.01795864466206E-0003
 6.62464235825490E-0001	 2.16710620951569E-0003
 6.69119543866750E-0001	 2.18757164980433E-0003
 6.75767564413010E-0001	 2.07003975574368E-0003
 6.82364699607552E-0001	 1.82309774521250E-0003
 6.88875156249610E-0001	 1.47177425024458E-0003
 6.95277267315433E-0001	 1.05063167905096E-0003
 7.01564238741606E-0001	 5.95584158446892E-0004
 7.07740866389227E-0001	 1.38052533636795E-0004
 7.13819017834995E-0001	-2.97585953736384E-0004
 7.19813745818275E-0001	-6.94108169923965E-0004
 7.25740643189084E-0001	-1.04031786340550E-0003
 7.31614346790878E-0001	-1.32952930546916E-0003
 7.37447895247683E-0001	-1.55810493359248E-0003
 7.43252665633931E-0001	-1.72424003465787E-0003
 7.49038677584488E-0001	-1.82707088305748E-0003
 7.54815098314003E-0001	-1.86613048260204E-0003
 7.60590808118496E-0001	-1.84114094871165E-0003
 7.66374910366518E-0001	-1.75209866578048E-0003
 7.72177102365890E-0001	-1.59958309094645E-0003
 7.78007859509828E-0001	-1.38521071787092E-0003
 7.83878413859767E-0001	-1.11216155477149E-0003
 7.89800523698248E-0001	-7.85716503641636E-0004
 7.95786037252406E-0001	-4.13749511201536E-0004
 8.01846263768237E-0001	-7.11722890630738E-0006
 8.07991185144306E-0001	 4.20105130798040E-0004
 8.14228554827902E-0001	 8.50560930873285E-0004
