 2.57692042425741E-0003	 6.60897394730117E-0004
 8.73850874330189E-0003	 1.02651670253664E-0004
 1.47895227760613E-0002	-4.23224733425871E-0004
 2.07473031248908E-0002	-9.00733664521684E-0004
 2.66285827618812E-0002	-1.31932965739819E-0003
 3.24487300227542E-0002	-1.67234886063601E-0003
 3.82215386693005E-0002	-1.95576818881126E-0003
 4.39593166840029E-0002	-2.16727663607746E-0003
 4.96731355693289E-0002	-2.30560529803683E-0003
 5.53731671405765E-0002	-2.37006690175968E-0003
 6.10690693548475E-0002	-2.36027049199619E-0003
 6.67703993974050E-0002	-2.27599200500484E-0003
 7.24870390379672E-0002	-2.11719458082914E-0003
 7.82296179961688E-0002	-1.88420439380099E-0003
 8.40099164109109E-0002	-1.57806006963161E-0003
 8.98412153443862E-0002	-1.20106773035989E-0003
 9.57385388763476E-0002	-7.57609164809314E-0004
 1.01718682303969E-0001	-2.55262574902477E-0004
 1.07799833243770E-0001	 2.93713447843181E-0004
 1.14000454078928E-0001	 8.70555267186686E-0004
 1.20336926955034E-0001	 1.44807735978504E-0003
 1.26819402916355E-0001	 1.98941604645979E-0003
 1.33445724396780E-0001	 2.44899383530218E-0003
 1.40194784422407E-0001	 2.77786577979464E-0003
 1.47023169393275E-0001	 2.93449806780498E-0003
 1.53869977808930E-0001	 2.89787114992144E-0003
 1.60670544567490E-0001	 2.67529534300675E-0003
 1.67372231268486E-0001	 2.29913956554699E-0003
 1.73943424185686E-0001	 1.81505719936417E-0003
 1.80373216818151E-0001	 1.26962691333400E-0003
 1.86665664266797E-0001	 7.02743970302302E-0004
 1.92833304197597E-0001	 1.45093061400257E-0004
 1.98892275660644E-0001	-3.81317541344819E-0004
 2.04859354764942E-0001	-8.61442658941592E-0004
 2.10750435855179E-0001	-1.28534908155367E-0003
 2.16579917961255E-0001	-1.64663175898743E-0003
 2.22360607694393E-0001	-1.94118612444514E-0003
 2.28103902540482E-0001	-2.16630892251936E-0003
 2.33820121098359E-0001	-2.32007378553467E-0003
 2.39518905589896E-0001	-2.40093298898612E-0003
 2.45209653442120E-0001	-2.40750888474491E-0003
 2.50901951594376E-0001	-2.33855011800048E-0003
 2.56605996422814E-0001	-2.19303841348874E-0003
 2.62332986381110E-0001	-1.97044302997555E-0003
 2.68095473114345E-0001	-1.67113355086527E-0003
 2.73907646784161E-0001	-1.29697832397442E-0003
 2.79785506419588E-0001	-8.52174443147667E-0004
 2.85746815950040E-0001	-3.44369578840773E-0004
 2.91810657018238E-0001	 2.13871875081896E-0004
 2.97996250060114E-0001	 8.03279724575372E-0004
 3.04320548367255E-0001	 1.39601469210937E-0003
 3.10794052837790E-0001	 1.95448471662964E-0003
 3.17414727884054E-0001	 2.43240092053998E-0003
 3.24161402902246E-0001	 2.78022769084709E-0003
 3.30990534938122E-0001	 2.95604149133585E-0003
 3.37841213117667E-0001	 2.93860388289255E-0003
 3.44649003394389E-0001	 2.73497362173798E-0003
 3.51361630788865E-0001	 2.37698146415844E-0003
 3.57947693711113E-0001	 1.90938737204968E-0003
 3.64396123509308E-0001	 1.37768541184981E-0003
 3.70710400763036E-0001	 8.20728740287135E-0004
 3.76902163604442E-0001	 2.68366345547985E-0004
 3.82986441913932E-0001	-2.57947778261196E-0004
 3.88978791527882E-0001	-7.43417286528262E-0004
 3.94893856430793E-0001	-1.17804784861860E-0003
 4.00744830396549E-0001	-1.55506872879805E-0003
 4.06543435468735E-0001	-1.86972441181616E-0003
 4.12300178212395E-0001	-2.11841534649806E-0003
 4.18024741022806E-0001	-2.29813658129736E-0003
 4.23726423201910E-0001	-2.40616164156693E-0003
 4.29414580948008E-0001	-2.43992534608605E-0003
 4.35099037719685E-0001	-2.39706797246972E-0003
 4.40790451463235E-0001	-2.27561424400931E-0003
 4.46500633772885E-0001	-2.07427477993905E-0003
 4.52242816891838E-0001	-1.79287502857636E-0003
 4.58031854790288E-0001	-1.43293653664991E-0003
 4.63884319547482E-0001	-9.98455547732649E-0004
 4.69818405805076E-0001	-4.96938456127647E-0004
 4.75853472519667E-0001	 5.92532084829389E-0005
 4.82008923290851E-0001	 6.51261668296707E-0004
 4.88301972515196E-0001	 1.25201106914707E-0003
 4.94743780606349E-0001	 1.82507116967199E-0003
 5.01333799885465E-0001	 2.32550837004765E-0003
 5.08053490281061E-0001	 2.70472439864870E-0003
 5.14862857866899E-0001	 2.92039734886117E-0003
 5.21704442103753E-0001	 2.94891660656738E-0003
 5.28515826770375E-0001	 2.79333600401458E-0003
 5.35244654694090E-0001	 2.48108049363211E-0003
 5.41857726177597E-0001	 2.05330325087579E-0003
 5.48341342467121E-0001	 1.55317511458887E-0003
 5.54696237461963E-0001	 1.01837284823075E-0003
 5.60931523353282E-0001	 4.78370738193829E-0004
 5.67059999115551E-0001	-4.52352216688288E-0005
 5.73095259291839E-0001	-5.37149687890671E-0004
 5.79050229963853E-0001	-9.86591120967236E-0004
 5.84936637538178E-0001	-1.38574533529331E-0003
 5.90765023283964E-0001	-1.72859349468812E-0003
 5.96545043364935E-0001	-2.01011408234651E-0003
 6.02285888251307E-0001	-2.22580897259784E-0003
 6.07996719531308E-0001	-2.37148884543164E-0003
 6.13687067363108E-0001	-2.44325340084566E-0003
 6.19367164547998E-0001	-2.43761133780341E-0003
 6.25048215127085E-0001	-2.35170146258843E-0003
 6.30742606319636E-0001	-2.18359699101840E-0003
 6.36464072352320E-0001	-1.93269730459335E-0003
 6.42227806991035E-0001	-1.60023286214539E-0003
 6.48050496556385E-0001	-1.18992772214074E-0003
 6.53950201787630E-0001	-7.08876357063312E-0004
 6.59945946109804E-0001	-1.68686055708532E-0004
 6.66056760798712E-0001	 4.13115340378238E-0004
 6.72299804543563E-0001	 1.01156494588862E-0003
 6.78687099763382E-0001	 1.59316214007803E-0003
 6.85220666360683E-0001	 2.11630897394465E-0003
 6.91886835151143E-0001	 2.53500915348001E-0003
 6.98652434742104E-0001	 2.80706237303012E-0003
 7.05466916286963E-0001	 2.90516347030437E-0003
 7.12272236698595E-0001	 2.82533036174073E-0003
 7.19016386669896E-0001	 2.58694601133361E-0003
 7.25663118651881E-0001	 2.22457436820054E-0003
 7.32194064383329E-0001	 1.77731572981522E-0003
 7.38605166590869E-0001	 1.28102988661319E-0003
 7.44901333084431E-0001	 7.64880127363647E-0004
 7.51091878989546E-0001	 2.51023652943307E-0004
 7.57187543855944E-0001	-2.44177355858066E-0004
 7.63198922530683E-0001	-7.08538089409596E-0004
 7.69135885814637E-0001	-1.13258673848206E-0003
 7.75007594981269E-0001	-1.50846567957404E-0003
 7.80822812661816E-0001	-1.82923129312990E-0003
 7.86590308683796E-0001	-2.08850063064714E-0003
 7.92319240144931E-0001	-2.28035861895392E-0003
 7.98019449522760E-0001	-2.39943579906722E-0003
 8.03701671184269E-0001	-2.44108327045677E-0003
 8.09377663626493E-0001	-2.40159914028574E-0003
 8.15060293432690E-0001	-2.27849059214886E-0003
 8.20763591255481E-0001	-2.07078175347470E-0003
 8.26502784242385E-0001	-1.77939768050368E-0003
 8.32294284657438E-0001	-1.40766924190222E-0003
 8.38155578107182E-0001	-9.62012035553106E-0004
 8.44104899204059E-0001	-4.52828687127956E-0004
 8.50160498663285E-0001	 1.04351753640205E-0004
 8.56339196738070E-0001	 6.87595971560222E-0004
 8.62653837239043E-0001	 1.26751232621654E-0003
 8.69109381730208E-0001	 1.80725391229552E-0003
 8.75698054488619E-0001	 2.26493583318994E-0003
 8.82395381321336E-0001	 2.59970694919849E-0003
 8.89160350721139E-0001	 2.78089170111054E-0003
 8.95942002731387E-0001	 2.79638524107902E-0003
 9.02690503794967E-0001	 2.65519760627215E-0003
 9.09366976564269E-0001	 2.38257728944887E-0003
 9.15947628964074E-0001	 2.01129028552309E-0003
 9.22422294300385E-0001	 1.57392956011917E-0003
 9.28790287185678E-0001	 1.09862141343024E-0003
 9.35056210053452E-0001	 6.07846495812267E-0004
 9.41226931567622E-0001	 1.19089439518627E-0004
 9.47309901374820E-0001	-3.53828968108735E-0004
 9.53312507622876E-0001	-7.99436915972007E-0004
 9.59242083153244E-0001	-1.20763883349293E-0003
 9.65106214017836E-0001	-1.56916623848728E-0003
 9.70913102341968E-0001	-1.87539434834383E-0003
 9.76671843869980E-0001	-2.11840477420136E-0003
 9.82392574475232E-0001	-2.29117075627137E-0003
 9.88086503169667E-0001	-2.38777408453029E-0003
 9.93765877229476E-0001	-2.40360872077479E-0003
 9.99443925063754E-0001	-2.33556710107341E-0003
 1.00513480648694E+0000	-2.18223308222341E-0003
 1.01085357793879E+0000	-1.94412112622268E-0003
 1.01661615574376E+0000	-1.62400909920963E-0003
 1.02243923118083E+0000	-1.22741541611098E-0003
 1.02834004941621E+0000	-7.63268007872125E-0004
 1.03433590098214E+0000	-2.44789238690603E-0004
 1.04044308821924E+0000	 3.09455159700710E-0004
 1.04667505266593E+0000	 8.74579225784449E-0004
 1.05303939875181E+0000	 1.41905053406492E-0003
 1.05953395937365E+0000	 1.90602112927352E-0003
 1.06614303070467E+0000	 2.29741798020505E-0003
 1.07283609718297E+0000	 2.56088797151371E-0003
 1.07957134079871E+0000	 2.67739187586927E-0003
 1.08630369538835E+0000	 2.64547932081960E-0003
 1.09299378358023E+0000	 2.47969549860502E-0003
 1.09961347270874E+0000	 2.20446496860562E-0003
 1.10614661028290E+0000	 1.84719274359414E-0003
 1.11258646689483E+0000	 1.43345235485544E-0003
 1.11893222239382E+0000	 9.84947682331939E-0004
 1.12518606104524E+0000	 5.19517264609439E-0004
 1.13135143319002E+0000	 5.21209779880876E-0005
 1.13743239574991E+0000	-4.04020495339814E-0004
 1.14343366675817E+0000	-8.36603456429366E-0004
 1.14936098614882E+0000	-1.23389011541479E-0003
 1.15522146548397E+0000	-1.58476218708975E-0003
 1.16102375856641E+0000	-1.87900588706574E-0003
 1.16677802648329E+0000	-2.10765200621483E-0003
 1.17249575927854E+0000	-2.26325591776911E-0003
 1.17818954289710E+0000	-2.34007848521909E-0003
 1.18387284348670E+0000	-2.33418618860759E-0003
 1.18955984797797E+0000	-2.24351804028494E-0003
 1.19526536775802E+0000	-2.06797509546509E-0003
 1.20100478632111E+0000	-1.80958693412471E-0003
 1.20679400791591E+0000	-1.47280608787857E-0003
 1.21264933353404E+0000	-1.06497635180474E-0003
 1.21858714359047E+0000	-5.97004410743835E-0004
 1.22462320027930E+0000	-8.42121500287215E-0005
 1.23077131683849E+0000	 4.52780634263827E-0004
 1.23704114968722E+0000	 9.87536380188102E-0004
 1.24343510738442E+0000	 1.48836556324869E-0003
 1.24994500876239E+0000	 1.92088141808794E-0003
 1.25655004643735E+0000	 2.25297022565357E-0003
 1.26321801226547E+0000	 2.46112360902782E-0003
 1.26991050363113E+0000	 2.53539855542756E-0003
 1.27659025173674E+0000	 2.48030865997407E-0003
 1.28322715811878E+0000	 2.31134636273926E-0003
 1.28980075199625E+0000	 2.04942973252299E-0003
 1.29629924254260E+0000	 1.71605844485335E-0003
 1.30271685731779E+0000	 1.33062865314381E-0003
 1.30905115481985E+0000	 9.09851672656984E-0004
 1.31530125705138E+0000	 4.68455890472409E-0004
 1.32146720591694E+0000	 2.02596157020551E-0005
 1.32755016592154E+0000	-4.21044633043922E-0004
 1.33355299260477E+0000	-8.41684849236945E-0004
 1.33948072374662E+0000	-1.22813335420424E-0003
 1.34534074617082E+0000	-1.56770782191285E-0003
 1.35114261662039E+0000	-1.84917387600352E-0003
 1.35689766108867E+0000	-2.06317478424375E-0003
 1.36261851172983E+0000	-2.20244387268269E-0003
 1.36831870056440E+0000	-2.26184632555084E-0003
 1.37401236750722E+0000	-2.23833371278026E-0003
 1.37971408949128E+0000	-2.13089447466224E-0003
 1.38543880510780E+0000	-1.94056971469758E-0003
 1.39120178788373E+0000	-1.67059023774089E-0003
 1.39701859909846E+0000	-1.32668065818340E-0003
 1.40290491722405E+0000	-9.17561890231154E-0004
 1.40887609134852E+0000	-4.55645935825888E-0004
 1.41494621216030E+0000	 4.21726640049347E-0005
 1.42112648269917E+0000	 5.53896921602812E-0004
 1.42742280280733E+0000	 1.05249734772652E-0003
 1.43383288739069E+0000	 1.50739152677702E-0003
 1.44034392278199E+0000	 1.88788439217451E-0003
 1.44693231231267E+0000	 2.16823174108081E-0003
 1.45356664392792E+0000	 2.33260663346483E-0003
 1.46021330128436E+0000	 2.37757089881430E-0003
 1.46684233374479E+0000	 2.31078516656153E-0003
 1.47343106598814E+0000	 2.14691534652300E-0003
 1.47996455289341E+0000	 1.90303418324365E-0003
 1.48643375635073E+0000	 1.59542301465339E-0003
 1.49283301292577E+0000	 1.23840982588348E-0003
 1.49915806230898E+0000	 8.44827547760730E-0004
 1.50540523264661E+0000	 4.27209578818394E-0004
 1.51157173565081E+0000	-1.15285994794570E-0006
 1.51765658145628E+0000	-4.25850303303444E-0004
 1.52366148385364E+0000	-8.31787379683053E-0004
 1.52959130346564E+0000	-1.20411367102734E-0003
 1.53545391583664E+0000	-1.52922069812293E-0003
 1.54125966852731E+0000	-1.79548485059169E-0003
 1.54702068750683E+0000	-1.99364767921514E-0003
 1.55275024211700E+0000	-2.11689029756499E-0003
 1.55846227528208E+0000	-2.16072846687587E-0003
 1.56417111946462E+0000	-2.12285451942729E-0003
 1.56989136825988E+0000	-2.00302416566901E-0003
 1.57563784851754E+0000	-1.80305811787212E-0003
 1.58142562102346E+0000	-1.52700872841585E-0003
 1.58726991485716E+0000	-1.18152504312385E-0003
 1.59318586477600E+0000	-7.76420893409629E-0004
 1.59918787779908E+0000	-3.25387384879820E-0004
 1.60528843256262E+0000	 1.53332010436865E-0004
 1.61149617818430E+0000	 6.36677168466787E-0004
 1.61781344907964E+0000	 1.09749236343424E-0003
 1.62423381017799E+0000	 1.50682172480087E-0003
 1.63074082071914E+0000	 1.83789104204114E-0003
 1.63730929436083E+0000	 2.07083241132124E-0003
 1.64390936008174E+0000	 2.19619939590452E-0003
 1.65051192983266E+0000	 2.21547967087195E-0003
 1.65709318252486E+0000	 2.13842075416434E-0003
 1.66363636765997E+0000	 1.97875973432025E-0003
 1.67013090685444E+0000	 1.75044793334650E-0003
 1.67657000831419E+0000	 1.46566124340575E-0003
 1.68294824409555E+0000	 1.13474733840720E-0003
 1.68926011491288E+0000	 7.67471442641185E-0004
 1.69549998376210E+0000	 3.74593252866148E-0004
 1.70166311923300E+0000	-3.11224792635062E-0005
 1.70774713997894E+0000	-4.34936986055289E-0004
 1.71375310029723E+0000	-8.21097460642717E-0004
