 1.70491050159673E-0003	 3.71304361862153E-0004
 7.86756028592643E-0003	-1.90912893690833E-0005
 1.39368818921427E-0002	-3.97868532725673E-0004
 1.99229905901152E-0002	-7.43100970157107E-0004
 2.58400937540917E-0002	-1.03830307892913E-0003
 3.17042442235490E-0002	-1.27228421754001E-0003
 3.75318233872603E-0002	-1.43844274930813E-0003
 4.33386454627029E-0002	-1.53392615334936E-0003
 4.91394914965417E-0002	-1.55886802696227E-0003
 5.49479046158112E-0002	-1.51577611636359E-0003
 6.07761266245742E-0002	-1.40907979637096E-0003
 6.66350954579679E-0002	-1.24482220133338E-0003
 7.25344440485510E-0002	-1.03047635288822E-0003
 7.84824467758412E-0002	-7.74857712557856E-0004
 8.44858610194872E-0002	-4.88085296543532E-0004
 9.05496273661760E-0002	-1.81506931954351E-0004
 9.66764448020208E-0002	 1.32533814104745E-0004
 1.02866335375459E-0001	 4.41211856824642E-0004
 1.09116422849318E-0001	 7.32049503724253E-0004
 1.15421179487876E-0001	 9.93898630630110E-0004
 1.21773239801787E-0001	 1.21770171404850E-0003
 1.28164546797917E-0001	 1.39661369389173E-0003
 1.34587283748724E-0001	 1.52532625129065E-0003
 1.41034015272696E-0001	 1.59890011400630E-0003
 1.47496795838815E-0001	 1.61179321852847E-0003
 1.53965541866775E-0001	 1.55784082490220E-0003
 1.60426470788946E-0001	 1.43163867011225E-0003
 1.66861665461703E-0001	 1.23114278168655E-0003
 1.73250564303042E-0001	 9.60500131218023E-0004
 1.79573266940390E-0001	 6.31639683486267E-0004
 1.85814407481993E-0001	 2.63570572365998E-0004
 1.91965919113968E-0001	-1.20415299875417E-0004
 1.98027739429646E-0001	-4.96337343144288E-0004
 2.04006700375233E-0001	-8.42525864434179E-0004
 2.09914530956983E-0001	-1.14135505564833E-0003
 2.15765837641381E-0001	-1.37979129679072E-0003
 2.21576516487408E-0001	-1.54918531593497E-0003
 2.27362689671692E-0001	-1.64473018424637E-0003
 2.33140075386775E-0001	-1.66486301559566E-0003
 2.38923652593875E-0001	-1.61074964568448E-0003
 2.44727497745161E-0001	-1.48590354691892E-0003
