-2.13483884048774E-0003	 8.89345556775150E-0004
 4.22747168164756E-0003	 1.36038319387187E-0003
 1.07017724516543E-0002	 1.77530224848861E-0003
 1.72732466838921E-0002	 2.10262213150860E-0003
 2.39157284275248E-0002	 2.31578206026556E-0003
 3.05942701933786E-0002	 2.39846241382525E-0003
 3.72706955807909E-0002	 2.34780375653650E-0003
 4.39099877183979E-0002	 2.17384107619310E-0003
 5.04847819321423E-0002	 1.89572936722307E-0003
 5.69767570598659E-0002	 1.53701882791713E-0003
 6.33756702061532E-0002	 1.12195778091942E-0003
 6.96774975411366E-0002	 6.73442872048040E-0004
 7.58827136253074E-0002	 2.12230883085269E-0004
 8.19950586966530E-0002	-2.43212631198933E-0004
 8.80207310573276E-0002	-6.76661834212828E-0004
 9.39678310952514E-0002	-1.07405881519918E-0003
 9.98459282920173E-0002	-1.42344956073645E-0003
 1.05665698555309E-0001	-1.71490505105669E-0003
 1.11438629060634E-0001	-1.94041267788158E-0003
 1.17176803327298E-0001	-2.09374693457009E-0003
 1.22892773380103E-0001	-2.17034571250443E-0003
 1.28599512923939E-0001	-2.16722474514711E-0003
 1.34310433516601E-0001	-2.08296142025905E-0003
 1.40039436437082E-0001	-1.91777529671996E-0003
 1.45800964176682E-0001	-1.67372917900567E-0003
 1.51610003470688E-0001	-1.35507157211287E-0003
 1.57481972439876E-0001	-9.68735477511002E-0004
 1.63432394616121E-0001	-5.24992023138534E-0004
 1.69476223548199E-0001	-3.82161058742973E-0005
 1.75626646773593E-0001	 4.72366545285014E-0004
 1.81893208255755E-0001	 9.82237727095013E-0004
 1.88279230116714E-0001	 1.46195383142675E-0003
 1.94778903795729E-0001	 1.87898979795764E-0003
 2.01375069590976E-0001	 2.20154649004360E-0003
 2.08039230618241E-0001	 2.40392616886943E-0003
 2.14734911276933E-0001	 2.47168019755574E-0003
 2.21423671867103E-0001	 2.40405875968849E-0003
 2.28071223364367E-0001	 2.21257978508749E-0003
 2.34651145791198E-0001	 1.91692404649052E-0003
 2.41145625981090E-0001	 1.54052981327109E-0003
 2.47544330294032E-0001	 1.10747283047539E-0003
 2.53842795585402E-0001	 6.40829988178706E-0004
 2.60041086600703E-0001	 1.61983968961051E-0004
 2.66142840095291E-0001	-3.09681310528605E-0004
 2.72154549813804E-0001	-7.56971034129967E-0004
 2.78084951314246E-0001	-1.16501094140238E-0003
 2.83944456840659E-0001	-1.52129231426394E-0003
 2.89744657678472E-0001	-1.81561235173352E-0003
 2.95497929459557E-0001	-2.03992804201086E-0003
 3.01217162125268E-0001	-2.18816719948773E-0003
 3.06915613715629E-0001	-2.25604707646886E-0003
 3.12606868936794E-0001	-2.24094525023686E-0003
 3.18304872493605E-0001	-2.14185783140005E-0003
 3.24024000809944E-0001	-1.95947187345511E-0003
 3.29779129463352E-0001	-1.69637389517480E-0003
 3.35585642665248E-0001	-1.35741320961152E-0003
 3.41459310998123E-0001	-9.50232566176165E-0004
 3.47415931396672E-0001	-4.85959982402284E-0004
 3.53470581389401E-0001	 1.99921232907019E-0005
 3.59636305557133E-0001	 5.47175855045497E-0004
 3.65922077397980E-0001	 1.06973739526508E-0003
 3.72330066571578E-0001	 1.55699075020711E-0003
 3.78852708413161E-0001	 1.97562945864118E-0003
 3.85470768099694E-0001	 2.29394913226138E-0003
 3.92153984190390E-0001	 2.48737377889403E-0003
 3.98865079351061E-0001	 2.54318965184396E-0003
 4.05565905237693E-0001	 2.46215723302089E-0003
 4.12222987478075E-0001	 2.25644073138579E-0003
 4.18810439608744E-0001	 1.94554287384177E-0003
 4.25310272077331E-0001	 1.55247693408906E-0003
 4.31711399957701E-0001	 1.10125549942904E-0003
 4.38008493891263E-0001	 6.15525714838648E-0004
 4.44201079526379E-0001	 1.17765462236250E-0004
 4.50292800651636E-0001	-3.71337689180594E-0004
 4.56290682097656E-0001	-8.33396946467681E-0004
