-1.22270868589639E-0003	 3.20371453823263E-0004
 4.98060520241859E-0003	 5.74015254044997E-0004
 1.12379135064034E-0002	 8.15767917836657E-0004
 1.75491327964333E-0002	 1.03258717106916E-0003
 2.39099555107812E-0002	 1.21004346178207E-0003
 3.03108553424774E-0002	 1.33434494819033E-0003
 3.67373980020274E-0002	 1.39487185244955E-0003
 4.31720134959237E-0002	 1.38623109884171E-0003
 4.95965804450645E-0002	 1.30896003329871E-0003
 5.59947382740692E-0002	 1.16876521019882E-0003
 6.23531811227581E-0002	 9.74970406494876E-0004
 6.86619392673337E-0002	 7.39027506936718E-0004
 7.49141516136889E-0002	 4.73533879468489E-0004
 8.11058195246194E-0002	 1.91695077443706E-0004
 8.72357318221300E-0002	-9.30575593692399E-0005
 9.33054823559864E-0002	-3.67521799288730E-0004
 9.93194124990392E-0002	-6.19300285455570E-0004
 1.05284369725923E-0001	-8.37411681284947E-0004
 1.11209277342325E-0001	-1.01282034653823E-0003
 1.17104579847188E-0001	-1.13881009182792E-0003
 1.22981640818039E-0001	-1.21118692015947E-0003
 1.28852145027149E-0001	-1.22833210725251E-0003
 1.34727524956109E-0001	-1.19113020315487E-0003
 1.40618417369080E-0001	-1.10277724366102E-0003
 1.46534168093247E-0001	-9.68452666271781E-0004
 1.52482438740316E-0001	-7.94836539639988E-0004
 1.58469008201882E-0001	-5.89490293439627E-0004
 1.64497869232178E-0001	-3.60196786651814E-0004
 1.70571658753584E-0001	-1.14445147201050E-0004
 1.76692321064324E-0001	 1.40715313423913E-0004
 1.82861735521931E-0001	 3.98303162192515E-0004
 1.89081940018179E-0001	 6.50565306802693E-0004
 1.95354630757853E-0001	 8.87978220624693E-0004
 2.01679840722433E-0001	 1.09861188189836E-0003
 2.08054067492058E-0001	 1.26844328482542E-0003
 2.14468553991039E-0001	 1.38300263071613E-0003
 2.20908698409408E-0001	 1.43016850398154E-0003
 2.27355316537001E-0001	 1.40315597940144E-0003
 2.33787569811213E-0001	 1.30233848706252E-0003
 2.40186367662473E-0001	 1.13505796719571E-0003
 2.46536845540608E-0001	 9.13728753251628E-0004
 2.52829271238376E-0001	 6.53346970831589E-0004
 2.59058674154243E-0001	 3.69427897781029E-0004
 2.65223908490309E-0001	 7.67743968054730E-0005
 2.71326726841169E-0001	-2.11051650947490E-0004
 2.77371112618995E-0001	-4.81876968971822E-0004
 2.83362869582457E-0001	-7.24953655007880E-0004
 2.89309363167364E-0001	-9.31023637443854E-0004
 2.95219309146406E-0001	-1.09244175859858E-0003
 3.01102547044641E-0001	-1.20333604021607E-0003
 3.06969773980275E-0001	-1.25977518041822E-0003
 3.12832231520532E-0001	-1.25992289440484E-0003
 3.18701337130687E-0001	-1.20416435921967E-0003
 3.24588246689738E-0001	-1.09518132912432E-0003
 3.30503341074156E-0001	-9.37931089651778E-0004
 3.36455660217626E-0001	-7.39462899043792E-0004
 3.42452364769645E-0001	-5.08506838222668E-0004
 3.48498370306833E-0001	-2.54821881179673E-0004
 3.54596324285505E-0001	 1.15946686414486E-0005
 3.60747018547132E-0001	 2.81191211949764E-0004
 3.66950126729697E-0001	 5.45122783442802E-0004
 3.73204905130720E-0001	 7.94882502287772E-0004
 3.79510363101954E-0001	 1.02140339893690E-0003
 3.85864532337980E-0001	 1.21410450743266E-0003
 3.92262856047530E-0001	 1.36059996714874E-0003
 3.98696270979503E-0001	 1.44772647747142E-0003
 4.05150035949315E-0001	 1.46404319803827E-0003
 4.11604373689113E-0001	 1.40307685805633E-0003
 4.18037206979786E-0001	 1.26582809414162E-0003
 4.24428005589871E-0001	 1.06119736467040E-0003
 4.30761056152666E-0001	 8.04161306007790E-0004
 4.37026979755888E-0001	 5.12768179514324E-0004
 4.43222476404841E-0001	 2.05318165164939E-0004
 4.49349048434281E-0001	-1.01487585937073E-0004
 4.55411509771417E-0001	-3.93366819961630E-0004
 4.61416756796248E-0001	-6.58565920089457E-0004
 4.67372942084261E-0001	-8.87627145014708E-0004
 4.73289002018726E-0001	-1.07307418915405E-0003
 4.79174426247819E-0001	-1.20915376137446E-0003
 4.85039161877451E-0001	-1.29168504528966E-0003
 4.90893571234254E-0001	-1.31802463923176E-0003
 4.96748383757896E-0001	-1.28713747156461E-0003
 5.02614592026005E-0001	-1.19975670666079E-0003
 5.08503242405003E-0001	-1.05860380733866E-0003
 5.14425072680833E-0001	-8.68615915649469E-0004
 5.20389966981564E-0001	-6.37091876632361E-0004
 5.26406248466906E-0001	-3.73633099086720E-0004
 5.32479920532460E-0001	-8.97515212998067E-0005
 5.38614075657227E-0001	 2.01910501988247E-0004
 5.44808742696364E-0001	 4.88627246325600E-0004
 5.51061330582582E-0001	 7.58558494416066E-0004
 5.57367512890929E-0001	 1.00119545017588E-0003
 5.63722038697643E-0001	 1.20704263628182E-0003
 5.70118845367939E-0001	 1.36677854247647E-0003
 5.76550172677798E-0001	 1.47061552378850E-0003
 5.83005030253584E-0001	 1.50869855126721E-0003
 5.89468007528696E-0001	 1.47294811598328E-0003
 5.95919580618325E-0001	 1.35985464172896E-0003
 6.02338419098747E-0001	 1.17287052024037E-0003
 6.08704962458852E-0001	 9.22988200189485E-0004
 6.15004678121189E-0001	 6.27103037647937E-0004
 6.21229708724372E-0001	 3.05037340704224E-0004
 6.27378701577028E-0001	-2.34187918486786E-0005
 6.33455480454527E-0001	-3.40552683658791E-0004
 6.39467387838417E-0001	-6.31690890739194E-0004
 6.45423838981130E-0001	-8.85353722041128E-0004
 6.51335286319799E-0001	-1.09297312787359E-0003
 6.57212580542787E-0001	-1.24845767403342E-0003
 6.63066634247342E-0001	-1.34776923817871E-0003
 6.68908288167320E-0001	-1.38858883829495E-0003
 6.74748299512094E-0001	-1.37010256570942E-0003
 6.80597389546781E-0001	-1.29292087224084E-0003
 6.86466291987057E-0001	-1.15913888406308E-0003
 6.92365734687726E-0001	-9.72536516625976E-0004
 6.98306272096934E-0001	-7.38892565906485E-0004
 7.04297880056652E-0001	-4.66339291727400E-0004
 7.10349250564751E-0001	-1.65615508076742E-0004
 7.16466809569521E-0001	 1.49990924780891E-0004
 7.22653639439734E-0001	 4.65229944666459E-0004
 7.28908674133373E-0001	 7.64092744946957E-0004
 7.35226601545103E-0001	 1.03140824707791E-0003
 7.41598667360391E-0001	 1.25425861530393E-0003
 7.48014038871588E-0001	 1.42258371888439E-0003
 7.54460936423931E-0001	 1.52880724016223E-0003
 7.60926848255389E-0001	 1.56704402877061E-0003
 7.67397846734573E-0001	 1.53283773547288E-0003
 7.73857817524912E-0001	 1.42404743955288E-0003
 7.80288676092420E-0001	 1.24262195891558E-0003
 7.86672093523598E-0001	 9.96185419239987E-0004
 7.92992212431764E-0001	 6.98279982144348E-0004
 7.99238124061309E-0001	 3.66909786911100E-0004
 8.05405082526030E-0001	 2.20401090828435E-0005
 8.11494264192225E-0001	-3.16890621889277E-0004
 8.17511574753651E-0001	-6.32716592768001E-0004
 8.23466169423473E-0001	-9.11388406063561E-0004
 8.29369140380802E-0001	-1.14212724121004E-0003
 8.35232547741159E-0001	-1.31719496552942E-0003
 8.41068788306329E-0001	-1.43152152680392E-0003
 8.46890223318125E-0001	-1.48233118288504E-0003
 8.52708980026736E-0001	-1.46883203214627E-0003
 8.58536861809195E-0001	-1.39199130189259E-0003
 8.64385322742561E-0001	-1.25440571457659E-0003
 8.70265470999819E-0001	-1.06028044069320E-0003
 8.76188054132448E-0001	-8.15537433183001E-0004
 8.82163348447588E-0001	-5.28066766247870E-0004
 8.88200836241120E-0001	-2.08093585089031E-0004
 8.94308538211988E-0001	 1.31455416123403E-0004
 9.00491923393161E-0001	 4.74829666760104E-0004
 9.06752499642762E-0001	 8.03926639192609E-0004
 9.13086494343730E-0001	 1.09965990048890E-0003
 9.19484308358611E-0001	 1.34417326998650E-0003
 9.25931327865993E-0001	 1.52324817453656E-0003
 9.32409997817682E-0001	 1.62785712380225E-0003
 9.38902197317185E-0001	 1.65419014971517E-0003
 9.45390754040010E-0001	 1.60250130609645E-0003
 9.51859687827084E-0001	 1.47588028945645E-0003
 9.58293790543129E-0001	 1.27986293629019E-0003
 9.64678548177026E-0001	 1.02291342317333E-0003
 9.71000968739083E-0001	 7.17036077994363E-0004
 9.77251062378503E-0001	 3.77678945579447E-0004
 9.83423203515282E-0001	 2.26407008469812E-0005
 9.89516721437965E-0001	-3.29641197800928E-0004
 9.95535582199489E-0001	-6.61771206318895E-0004
 1.00148746616360E+0000	-9.58581229794612E-0004
 1.00738266700744E+0000	-1.20770934703311E-0003
 1.01323311700787E+0000	-1.39970784955612E-0003
 1.01905166274786E+0000	-1.52789152849120E-0003
 1.02485158557431E+0000	-1.58810186850154E-0003
 1.03064630164723E+0000	-1.57849408043399E-0003
 1.03644916544444E+0000	-1.49939376667898E-0003
 1.04227331329905E+0000	-1.35323079473412E-0003
 1.04813150363357E+0000	-1.14453909621318E-0003
 1.05403592764666E+0000	-8.80009204741130E-0004
 1.05999796870637E+0000	-5.68590294341233E-0004
 1.06602787055858E+0000	-2.21648416690255E-0004
 1.07213423074812E+0000	 1.46827307674040E-0004
 1.07832318875137E+0000	 5.20053797577486E-0004
 1.08459719585005E+0000	 8.78555714163437E-0004
 1.09095344014798E+0000	 1.20095381197695E-0003
 1.09738240674631E+0000	 1.46586061251350E-0003
 1.10386748861386E+0000	 1.65487184178256E-0003
 1.11038650388171E+0000	 1.75577187895589E-0003
 1.11691501797629E+0000	 1.76443349815180E-0003
 1.12343007570202E+0000	 1.68439637944074E-0003
 1.12991262927392E+0000	 1.52459381062374E-0003
 1.13634801035355E+0000	 1.29676405565046E-0003
 1.14272513174415E+0000	 1.01381997241252E-0003
 1.14903557634937E+0000	 6.89403775846868E-0004
 1.15527329292730E+0000	 3.38041412650841E-0004
 1.16143490355640E+0000	-2.48241035938593E-0005
 1.16752018635701E+0000	-3.83277669935363E-0004
 1.17353229352007E+0000	-7.21762420322301E-0004
 1.17947753386627E+0000	-1.02597334478518E-0003
 1.18536482041578E+0000	-1.28353488614607E-0003
 1.19120499889440E+0000	-1.48435860006223E-0003
 1.19701024113330E+0000	-1.62073139046539E-0003
 1.20279359398017E+0000	-1.68725452912757E-0003
 1.20856868925381E+0000	-1.68075280258238E-0003
 1.21434956817587E+0000	-1.60023935148629E-0003
 1.22015055036196E+0000	-1.44698199590475E-0003
 1.22598607118623E+0000	-1.22468128026630E-0003
 1.23187041434362E+0000	-9.39739406766168E-0004
 1.23781727672017E+0000	-6.01570895032288E-0004
 1.24383912070614E+0000	-2.22881178140681E-0004
 1.24994629199381E+0000	 1.80178493485937E-0004
 1.25614590005029E+0000	 5.88086113072177E-0004
 1.26244047318531E+0000	 9.78394207167520E-0004
 1.26882645449901E+0000	 1.32676814865618E-0003
 1.27529280435141E+0000	 1.60892963651897E-0003
 1.28182036958552E+0000	 1.80369711076143E-0003
 1.28838299011621E+0000	 1.89669672020584E-0003
 1.29495089347192E+0000	 1.88336310451764E-0003
 1.30149554959738E+0000	 1.76954027702580E-0003
 1.30799391108607E+0000	 1.56916430955165E-0003
 1.31443028809516E+0000	 1.30032753251243E-0003
 1.32079574094835E+0000	 9.81726228045925E-0004
 1.32708618406451E+0000	 6.30682719149479E-0004
 1.33330052388462E+0000	 2.62716074807253E-0004
 1.33943953595236E+0000	-1.08037128045575E-0004
 1.34550552513687E+0000	-4.68278938760203E-0004
 1.35150244536211E+0000	-8.05302676627144E-0004
 1.35743610154869E+0000	-1.10711440974536E-0003
 1.36331419761621E+0000	-1.36277706083210E-0003
 1.36914618076034E+0000	-1.56278211843716E-0003
 1.37494295744240E+0000	-1.69932134860461E-0003
 1.38071659106734E+0000	-1.76643031264110E-0003
 1.38648006239743E+0000	-1.76004898361841E-0003
 1.39224712192711E+0000	-1.67807675740113E-0003
 1.39803221436297E+0000	-1.52049990557833E-0003
 1.40385041575018E+0000	-1.28965331387294E-0003
 1.40971729020166E+0000	-9.90651644048983E-0004
 1.41564854223481E+0000	-6.31984154375317E-0004
 1.42165931764663E+0000	-2.26201730350462E-0004
 1.42776301139397E+0000	 2.09474777917840E-0004
 1.43396951240162E+0000	 6.52920118142094E-0004
 1.44028299024048E+0000	 1.07764104132542E-0003
 1.44669960480076E+0000	 1.45447098380774E-0003
 1.45320581765706E+0000	 1.75460166259634E-0003
 1.45977815996922E+0000	 1.95369612202200E-0003
 1.46638519639002E+0000	 2.03622525155759E-0003
 1.47299182069319E+0000	 1.99859898455847E-0003
 1.47956489898466E+0000	 1.84962259498159E-0003
 1.48607826760606E+0000	 1.60780916092104E-0003
 1.49251524753450E+0000	 1.29670429888863E-0003
 1.49886825489009E+0000	 9.40269915703501E-0004
 1.50513652563633E+0000	 5.59846258441950E-0004
 1.51132339243522E+0000	 1.73021701838327E-0004
 1.51743410983062E+0000	-2.06102606986165E-0004
 1.52347458980769E+0000	-5.65992853250793E-0004
 1.52945096814032E+0000	-8.96704087954317E-0004
 1.53536971776381E+0000	-1.18918696145491E-0003
 1.54123799203127E+0000	-1.43498722451151E-0003
 1.54706395313638E+0000	-1.62627731671616E-0003
 1.55285696079397E+0000	-1.75608054768622E-0003
 1.55862760821932E+0000	-1.81855266209995E-0003
 1.56438765992466E+0000	-1.80924065347211E-0003
 1.57014996178735E+0000	-1.72530541938530E-0003
 1.57592837237819E+0000	-1.56574725747296E-0003
 1.58173772340952E+0000	-1.33170343016203E-0003
 1.58759376576019E+0000	-1.02689696216376E-0003
 1.59351299550519E+0000	-6.58305015167387E-0004
 1.59951217876778E+0000	-2.37070953485187E-0004
 1.60560731482354E+0000	 2.20423360721393E-0004
 1.61181174285424E+0000	 6.91618719436529E-0004
 1.61813322776131E+0000	 1.14758384022415E-0003
 1.62457032273218E+0000	 1.55446256381162E-0003
 1.63110913366667E+0000	 1.87733960308122E-0003
 1.63772235167560E+0000	 2.08633339728541E-0003
 1.64437212433198E+0000	 2.16309460006015E-0003
 1.65101653445141E+0000	 2.10487343282962E-0003
 1.65761728181679E+0000	 1.92421758658431E-0003
 1.66414552218179E+0000	 1.64470555804097E-0003
 1.67058417023748E+0000	 1.29496595146621E-0003
 1.67692695014993E+0000	 9.03365450114713E-0004
 1.68317562510064E+0000	 4.94642804413311E-0004
 1.68933685695858E+0000	 8.85654524728994E-0005
 1.69541958517196E+0000	-2.99956612740773E-0004
 1.70143324868731E+0000	-6.59967334025434E-0004
 1.70738683670829E+0000	-9.83290429118884E-0004
 1.71328861064051E+0000	-1.26342248599547E-0003
 1.71914629307434E+0000	-1.49468988751024E-0003
 1.72496751257142E+0000	-1.67175730632517E-0003
 1.73076031392426E+0000	-1.78948419680795E-0003
 1.73653359440527E+0000	-1.84305673323188E-0003
 1.74229739704531E+0000	-1.82829098258306E-0003
 1.74806305872487E+0000	-1.74201400447532E-0003
 1.75384325203411E+0000	-1.58247133105900E-0003
 1.75965196667359E+0000	-1.34976190872811E-0003
 1.76550445097662E+0000	-1.04634869189867E-0003
 1.77141708062245E+0000	-6.77725027349230E-0004
 1.77740703742112E+0000	-2.53323017759507E-0004
 1.78349156104450E+0000	 2.12296819040591E-0004
 1.78968639605786E+0000	 6.98094090874954E-0004
 1.79600298832404E+0000	 1.17551021081923E-0003
 1.80244423954800E+0000	 1.60878602076889E-0003
 1.80899957567373E+0000	 1.95813704607021E-0003
