-5.18611196677746E-0004	-1.39284425211401E-0003
 5.33058704172596E-0003	-1.27629988910754E-0003
 1.12035489916609E-0002	-1.10138867387814E-0003
 1.71122794638398E-0002	-8.71758692088361E-0004
 2.30687844540049E-0002	-5.93422019187438E-0004
 2.90847650869524E-0002	-2.75147689281549E-0004
 3.51710278022401E-0002	 7.10299778706201E-0005
 4.13364377219382E-0002	 4.29345255092008E-0004
 4.75863109160954E-0002	 7.80191948482882E-0004
 5.39203459442691E-0002	 1.10083654053836E-0003
 6.03305789224851E-0002	 1.36743745521136E-0003
 6.68003219389420E-0002	 1.55852029466862E-0003
 7.33052263260528E-0002	 1.65922530421220E-0003
 7.98169374362428E-0002	 1.66467121671691E-0003
 8.63082955997794E-0002	 1.58066186356990E-0003
 9.27578793002805E-0002	 1.42129430328342E-0003
 9.91521291013348E-0002	 1.20482135587861E-0003
 1.05484904645934E-0001	 9.49747097327675E-0004
 1.11755552066996E-0001	 6.72352458671159E-0004
 1.17966677639455E-0001	 3.85754802513456E-0004
 1.24122322076322E-0001	 1.00039977306308E-0004
 1.30226758892893E-0001	-1.77038802961246E-0004
 1.36283910286113E-0001	-4.39163503317074E-0004
 1.42297291945244E-0001	-6.80612224803496E-0004
 1.48270344962952E-0001	-8.95666846944698E-0004
 1.54206960202666E-0001	-1.07837562804425E-0003
 1.60111985856463E-0001	-1.22266877655260E-0003
 1.65991561589005E-0001	-1.32272281776176E-0003
 1.71853220256534E-0001	-1.37342472326501E-0003
 1.77705788186865E-0001	-1.37080954631126E-0003
 1.83559161327819E-0001	-1.31240553889671E-0003
 1.89424035967114E-0001	-1.19748145530989E-0003
 1.95311646735132E-0001	-1.02723315474843E-0003
 2.01233525898632E-0001	-8.04968956128606E-0004
 2.07201251162013E-0001	-5.36356854639456E-0004
 2.13226095554182E-0001	-2.29775823988569E-0004
 2.19318441923886E-0001	 1.03245215213848E-0004
 2.25486802403326E-0001	 4.47624746010488E-0004
 2.31736334834700E-0001	 7.84636117300142E-0004
 2.38066928725410E-0001	 1.09254461477953E-0003
 2.44471275431179E-0001	 1.34842130209231E-0003
 2.50933763382318E-0001	 1.53130588391287E-0003
 2.57431239342490E-0001	 1.62618525842977E-0003
 2.63936176703232E-0001	 1.62737241741308E-0003
 2.70421508807090E-0001	 1.53961156352738E-0003
 2.76865207314436E-0001	 1.37624026250630E-0003
 2.83252802092892E-0001	 1.15539274046474E-0003
 2.89577392210054E-0001	 8.96073851356482E-0004
 2.95837986922583E-0001	 6.15435717261920E-0004
 3.02037347753936E-0001	 3.27557827373830E-0004
 3.08180113165822E-0001	 4.33606408162624E-0005
 3.14271495092936E-0001	-2.28855507837068E-0004
 3.20316552251962E-0001	-4.82629626883926E-0004
 3.26319948977098E-0001	-7.12558428978918E-0004
 3.32286083350472E-0001	-9.13670365121041E-0004
 3.38219446215935E-0001	-1.08105621337407E-0003
 3.44125054740905E-0001	-1.20979156316060E-0003
 3.50008818647562E-0001	-1.29511117469331E-0003
 3.55877751568744E-0001	-1.33274047487359E-0003
 3.61740009599796E-0001	-1.31927924709076E-0003
 3.67604791247340E-0001	-1.25256196713796E-0003
 3.73482152266023E-0001	-1.13196426990225E-0003
 3.79382780032351E-0001	-9.58664576844335E-0004
 3.85317746160427E-0001	-7.35895460375926E-0004
 3.91298219073632E-0001	-4.69229198712415E-0004
 3.97335071650646E-0001	-1.66930883285328E-0004
 4.03438269563544E-0001	 1.59633203293958E-0004
 4.09615897782695E-0001	 4.95639610071180E-0004
 4.15872723491841E-0001	 8.22754717291743E-0004
 4.22208362711208E-0001	 1.11977823835932E-0003
 4.28615443971292E-0001	 1.36440234837061E-0003
 4.35078558509438E-0001	 1.53624138471814E-0003
 4.41574962218297E-0001	 1.62063469802809E-0003
 4.48077541981938E-0001	 1.61192501837450E-0003
 4.54559410647815E-0001	 1.51465607399605E-0003
 4.60998394360718E-0001	 1.34198733680051E-0003
 4.67379678215093E-0001	 1.11212660464077E-0003
 4.73696046608678E-0001	 8.44464645680968E-0004
