-1.91479766591988E-0003	 1.32328292096416E-0003
 4.51964864408702E-0003	 1.77234186971851E-0003
 1.10730228922757E-0002	 2.16507044764384E-0003
 1.77399465276028E-0002	 2.46159338999980E-0003
 2.44969462672675E-0002	 2.61835066793399E-0003
 3.12981260145502E-0002	 2.59934570152376E-0003
 3.80801425476951E-0002	 2.39069808572436E-0003
 4.47778465971459E-0002	 2.00909596307500E-0003
 5.13419308532894E-0002	 1.49688199350829E-0003
 5.77476148815106E-0002	 9.07710451510002E-0004
 6.39923672235849E-0002	 2.92965689701965E-0004
 7.00884077341800E-0002	-3.05394720746822E-0004
 7.60555144118937E-0002	-8.56299711894260E-0004
 8.19162056680341E-0002	-1.33817717862454E-0003
 8.76931380325102E-0002	-1.73681800720978E-0003
 9.34079532103613E-0002	-2.04344685053605E-0003
 9.90809180134104E-0002	-2.25326926524226E-0003
 1.04730941049709E-0001	-2.36448168431423E-0003
 1.10375734101865E-0001	-2.37765135147749E-0003
 1.16031995099263E-0001	-2.29537098446202E-0003
 1.21715546152860E-0001	-2.12210934306214E-0003
 1.27441388312793E-0001	-1.86419215602164E-0003
 1.33223652741547E-0001	-1.52985288726935E-0003
 1.39075448580305E-0001	-1.12929354343362E-0003
 1.45008637227246E-0001	-6.74703227766923E-0004
 1.51033596076472E-0001	-1.80212757572179E-0004
 1.57159048490593E-0001	 3.38169392793165E-0004
 1.63391988099800E-0001	 8.62500609991330E-0004
 1.69737572737457E-0001	 1.37252251702054E-0003
 1.76198611199318E-0001	 1.84481890515684E-0003
 1.82774015200988E-0001	 2.25170664019938E-0003
 1.89455584041883E-0001	 2.56072207839760E-0003
 1.96223186629093E-0001	 2.73644179678864E-0003
 2.03040286207187E-0001	 2.74663874022310E-0003
 2.09854091778094E-0001	 2.57269903303735E-0003
 2.16604039032498E-0001	 2.21947061625559E-0003
 2.23236226081520E-0001	 1.71715245646014E-0003
 2.29715367276325E-0001	 1.11301996631330E-0003
 2.36028049527268E-0001	 4.58849368381291E-0004
 2.42178540766016E-0001	-1.98747156313847E-0004
 2.48182103259510E-0001	-8.22567404905462E-0004
 2.54059345494659E-0001	-1.38506677470945E-0003
 2.59832628121833E-0001	-1.86681123467212E-0003
 2.65524194626182E-0001	-2.25457330914541E-0003
 2.71155407837635E-0001	-2.53969116775861E-0003
 2.76746600470076E-0001	-2.71685318868175E-0003
 2.82317232094876E-0001	-2.78328871964626E-0003
 2.87886178859860E-0001	-2.73830033295550E-0003
 2.93472059248222E-0001	-2.58307955836433E-0003
 2.99093534482738E-0001	-2.32076884574678E-0003
 3.04769528961102E-0001	-1.95675127254706E-0003
 3.10519302906357E-0001	-1.49915716196335E-0003
 3.16362284114951E-0001	-9.59564508625394E-0004
 3.22317541474501E-0001	-3.53828970015505E-0004
 3.28402783344646E-0001	 2.97092891484695E-0004
 3.34632818400721E-0001	 9.66546163328984E-0004
 3.41017531672958E-0001	 1.62206409517348E-0003
 3.47559537623357E-0001	 2.22593764261163E-0003
 3.54251643362690E-0001	 2.73657293331762E-0003
 3.61074103534792E-0001	 3.11088270406295E-0003
 3.67991863516980E-0001	 3.30851677346407E-0003
 3.74953282070466E-0001	 3.29901936168509E-0003
 3.81893608568023E-0001	 3.07128034812642E-0003
 3.88745599236537E-0001	 2.64067530558732E-0003
 3.95453999722712E-0001	 2.04770775420408E-0003
 4.01985761008490E-0001	 1.34748983843846E-0003
 4.08331084849811E-0001	 5.96623726085516E-0004
 4.14497690483179E-0001	-1.55812494142131E-0004
 4.20503491469951E-0001	-8.71561009497535E-0004
 4.26370881803600E-0001	-1.52269001313891E-0003
 4.32123295111466E-0001	-2.08959543095185E-0003
 4.37783523130567E-0001	-2.55885439539906E-0003
 4.43373110693481E-0001	-2.92145976934705E-0003
 4.48912325575150E-0001	-3.17153576355171E-0003
 4.54420405655018E-0001	-3.30547827103139E-0003
 4.59915926184927E-0001	-3.32143523617969E-0003
 4.65417208863586E-0001	-3.21906017724561E-0003
 4.70942731475992E-0001	-2.99950086462481E-0003
 4.76511506871718E-0001	-2.66561315154162E-0003
 4.82143389703887E-0001	-2.22241298771863E-0003
 4.87859239218290E-0001	-1.67779293162607E-0003
 4.93680815555233E-0001	-1.04352179988182E-0003
 4.99630221948895E-0001	-3.36496657134247E-0004
 5.05728654575421E-0001	 4.19899985531429E-0004
 5.11994249104506E-0001	 1.19467130815343E-0003
 5.18438992574497E-0001	 1.94882773838901E-0003
