 7.76235639198078E-0004	-1.82490644624190E-0003
 6.53768596973393E-0003	-1.91686449683114E-0003
 1.22929562713024E-0002	-1.93813534643353E-0003
 1.80532355795620E-0002	-1.88996972127115E-0003
 2.38291205779561E-0002	-1.77466630469022E-0003
 2.96307638287234E-0002	-1.59545607782741E-0003
 3.54680375093569E-0002	-1.35649035974608E-0003
 4.13506881515788E-0002	-1.06294585856656E-0003
 4.72884439750390E-0002	-7.21260084645033E-0004
 5.32910199998292E-0002	-3.39502680679101E-0004
 5.93679484894430E-0002	 7.21280892952785E-0005
 6.55281434319859E-0002	 5.00722571269207E-0004
 7.17790903887781E-0002	 9.30078517236020E-0004
 7.81255513255284E-0002	 1.34029348959368E-0003
 8.45677259037112E-0002	 1.70783186933753E-0003
 9.10989849973241E-0002	 2.00651657581593E-0003
 9.77036627968759E-0002	 2.20995110043661E-0003
 1.04355920766926E-0001	 2.29559456409668E-0003
 1.11021013730652E-0001	 2.24985391088620E-0003
 1.17659718230983E-0001	 2.07237074189379E-0003
 1.24234992787737E-0001	 1.77723772104455E-0003
 1.30718272245608E-0001	 1.39017194532345E-0003
 1.37092872893826E-0001	 9.42964901180881E-0004
 1.43353844491238E-0001	 4.67768831163864E-0004
 1.49505445765480E-0001	-6.88278365735900E-0006
 1.55557921510060E-0001	-4.57888343235498E-0004
 1.61524710158386E-0001	-8.67774080536961E-0004
 1.67420480364611E-0001	-1.22403928718541E-0003
 1.73259944544631E-0001	-1.51822262055097E-0003
 1.79057239707357E-0001	-1.74499880684960E-0003
 1.84825668344365E-0001	-1.90142717474582E-0003
 1.90577648115867E-0001	-1.98637329961580E-0003
 1.96324776755740E-0001	-2.00008516841927E-0003
 2.02077960917782E-0001	-1.94389827198229E-0003
 2.07847582605786E-0001	-1.82005172983333E-0003
 2.13643687248965E-0001	-1.63160954749041E-0003
 2.19476177184198E-0001	-1.38249181330985E-0003
 2.25354986702018E-0001	-1.07762730187499E-0003
 2.31290202381533E-0001	-7.23240493179954E-0004
