-1.04446406097667E-0003	 1.64881440180902E-0003
 5.45479958736167E-0003	 1.89253760690864E-0003
 1.20215643966552E-0002	 2.05330749619078E-0003
 1.86342344461626E-0002	 2.10588892167009E-0003
 2.52589845817028E-0002	 2.03315087949964E-0003
 3.18549151708173E-0002	 1.83292807909318E-0003
 3.83830778626879E-0002	 1.52025004380732E-0003
 4.48147775593323E-0002	 1.12337415375747E-0003
 5.11352365084788E-0002	 6.76312339467042E-0004
 5.73423852152448E-0002	 2.11993679195449E-0004
 6.34431519539459E-0002	-2.41686314016997E-0004
 6.94496145303335E-0002	-6.63037040755794E-0004
 7.53761643377148E-0002	-1.03608829332796E-0003
 8.12378391610169E-0002	-1.34948904635598E-0003
 8.70495487952279E-0002	-1.59540696103028E-0003
 9.28258455187821E-0002	-1.76869347023629E-0003
 9.85809565869563E-0002	-1.86637474346691E-0003
 1.04328883156509E-0001	-1.88743272657692E-0003
 1.10083440420602E-0001	-1.83280289196685E-0003
 1.15858162088111E-0001	-1.70550176916706E-0003
 1.21666026996867E-0001	-1.51078769035976E-0003
 1.27519001411942E-0001	-1.25624482549692E-0003
 1.33427443898718E-0001	-9.51670515697890E-0004
 1.39399497988657E-0001	-6.08663883207379E-0004
 1.45440680764039E-0001	-2.39895194710162E-0004
 1.51553901048526E-0001	 1.41803642739716E-0004
 1.57740029146583E-0001	 5.24197470822600E-0004
 1.63998869651144E-0001	 8.95835571714430E-0004
 1.70330064545317E-0001	 1.24538617053440E-0003
 1.76733260933220E-0001	 1.56020575367112E-0003
 1.83206951035268E-0001	 1.82471419214119E-0003
 1.89745783318800E-0001	 2.01959795242223E-0003
 1.96336915490796E-0001	 2.12310330033876E-0003
 2.02957100201265E-0001	 2.11528772787398E-0003
 2.09572995206739E-0001	 1.98453144728831E-0003
 2.16146233693597E-0001	 1.73332644059464E-0003
 2.22641674289832E-0001	 1.37965294998402E-0003
 2.29034620923271E-0001	 9.52859627942962E-0004
 2.35313701198951E-0001	 4.86665434130663E-0004
 2.41479398854130E-0001	 1.29619980094474E-0005
 2.47540431437184E-0001	-4.41676202255895E-0004
 2.53510080929345E-0001	-8.56933073729351E-0004
 2.59403495531615E-0001	-1.21817228566770E-0003
 2.65236102577121E-0001	-1.51528292761639E-0003
 2.71022888702577E-0001	-1.74151939577179E-0003
 2.76778235254386E-0001	-1.89259400484653E-0003
 2.82516048066727E-0001	-1.96609908049448E-0003
 2.88249991039342E-0001	-1.96124706998390E-0003
 2.93993689548348E-0001	-1.87887888505149E-0003
 2.99760807952927E-0001	-1.72167350110014E-0003
 3.05564929854069E-0001	-1.49447836033930E-0003
 3.11419190255052E-0001	-1.20465928657447E-0003
 3.17335642158108E-0001	-8.62337036263025E-0004
 3.23324407869404E-0001	-4.80348110453748E-0004
 3.29392778224949E-0001	-7.37789425138376E-0005
 3.35544548948913E-0001	 3.40967267398087E-0004
 3.41779920885876E-0001	 7.47377324071183E-0004
 3.48096110422894E-0001	 1.12984573874681E-0003
 3.54488400862474E-0001	 1.47395834911731E-0003
 3.60950925902967E-0001	 1.76579694482432E-0003
 3.67476352283774E-0001	 1.99065693437860E-0003
 3.74054042262312E-0001	 2.13223952404583E-0003
 3.80667216761558E-0001	 2.17366890054318E-0003
 3.87290811098225E-0001	 2.10113940007498E-0003
 3.93892291747878E-0001	 1.90935488841525E-0003
 4.00436522229583E-0001	 1.60595795613270E-0003
 4.06892952698322E-0001	 1.21191806364989E-0003
 4.13241475932792E-0001	 7.57352567687041E-0004
 4.19474400587025E-0001	 2.75234517058917E-0004
 4.25594783993618E-0001	-2.03959445871926E-0004
 4.31613041545010E-0001	-6.55186998411338E-0004
