-1.34782424539432E-0003	-6.56970165374886E-0004
 4.65252494690979E-0003	-3.53263887037201E-0004
 1.07226422244752E-0002	-1.93568087634211E-0005
 1.68712001149680E-0002	 3.28263399957539E-0004
 2.31027990106733E-0002	 6.69617230158473E-0004
 2.94160821654345E-0002	 9.82294118278005E-0004
 3.58021508012863E-0002	 1.24376903788304E-0003
 4.22442631929396E-0002	 1.43484707317973E-0003
 4.87196470233533E-0002	 1.54323157615913E-0003
 5.52032581472931E-0002	 1.56564067723122E-0003
 6.16720693281068E-0002	 1.50742061855123E-0003
 6.81081394585001E-0002	 1.38001335354879E-0003
 7.44996269938616E-0002	 1.19768753786671E-0003
 8.08401124422649E-0002	 9.74849938717776E-0004
 8.71271223888819E-0002	 7.24478402373732E-0004
 9.33605885872823E-0002	 4.57577154368798E-0004
 9.95416235020371E-0002	 1.83328330513918E-0004
 1.05671753212946E-0001	-9.03768056104264E-0005
 1.11752623504645E-0001	-3.56293226956401E-0004
 1.17786103520219E-0001	-6.07283712290218E-0004
 1.23774633399243E-0001	-8.36031164113847E-0004
 1.29721633008218E-0001	-1.03503782456403E-0003
 1.35631828768379E-0001	-1.19684984185725E-0003
 1.41511435219293E-0001	-1.31440377747986E-0003
 1.47368196192215E-0001	-1.38140759823623E-0003
 1.53211320454579E-0001	-1.39270898118179E-0003
 1.59051346425264E-0001	-1.34463731667017E-0003
 1.64899959743779E-0001	-1.23532487288639E-0003
 1.70769775673193E-0001	-1.06502469169148E-0003
 1.76674082205698E-0001	-8.36454385503526E-0004
 1.82626511058366E-0001	-5.55203595162030E-0004
 1.88640556344165E-0001	-2.30236206170781E-0004
 1.94728796595770E-0001	 1.25526400208008E-0004
 2.00901618865084E-0001	 4.94671605612431E-0004
 2.07165266099586E-0001	 8.55158305002764E-0004
 2.13519268804141E-0001	 1.18119437098109E-0003
 2.19953903665587E-0001	 1.44583738524796E-0003
 2.26449071585250E-0001	 1.62549781490161E-0003
 2.32976139556768E-0001	 1.70518717263707E-0003
 2.39502993432988E-0001	 1.68208049635698E-0003
 2.46000358532530E-0001	 1.56536625188953E-0003
 2.52446493653477E-0001	 1.37260852024509E-0003
 2.58828706970662E-0001	 1.12482321432969E-0003
 2.65142223987877E-0001	 8.42455918777415E-0004
 2.71387882596111E-0001	 5.43126522045873E-0004
 2.77569826606428E-0001	 2.40898278120553E-0004
 2.83693713112342E-0001	-5.35168053022617E-0005
 2.89765523502946E-0001	-3.32095776786417E-0004
 2.95790916645347E-0001	-5.88684249753797E-0004
 3.01775031843035E-0001	-8.18207916702010E-0004
 3.07722629724341E-0001	-1.01605119803805E-0003
 3.13638433445547E-0001	-1.17768319066085E-0003
 3.19527528578914E-0001	-1.29854072453099E-0003
 3.25395715366745E-0001	-1.37411703325407E-0003
 3.31249764891467E-0001	-1.40018082363213E-0003
 3.37097578073992E-0001	-1.37306579526955E-0003
 3.42948265017172E-0001	-1.29000190041702E-0003
 3.48812158044629E-0001	-1.14948456393862E-0003
 3.54700759726282E-0001	-9.51691592802083E-0004
 3.60626613168493E-0001	-6.98966800814855E-0004
 3.66603058662519E-0001	-3.96399279618100E-0004
 3.72643795366749E-0001	-5.25293632850619E-0005
 3.78762091530880E-0001	 3.19819992913739E-0004
 3.84969397477203E-0001	 7.02701785644750E-0004
 3.91273086449816E-0001	 1.07256156977856E-0003
 3.97673259904222E-0001	 1.40086860714522E-0003
 4.04159251901918E-0001	 1.65689803484876E-0003
 4.10707600505312E-0001	 1.81322837431338E-0003
 4.17283836388031E-0001	 1.85273100118552E-0003
 4.23848899712910E-0001	 1.77368216346007E-0003
 4.30367664094583E-0001	 1.58978677336911E-0003
 4.36815285089619E-0001	 1.32519926952718E-0003
 4.43179023473345E-0001	 1.00776765452417E-0003
 4.49456402440937E-0001	 6.63706904298618E-0004
 4.55651921850043E-0001	 3.14833060071674E-0004
 4.61773976624949E-0001	-2.21462837738694E-0005
 4.67832596252829E-0001	-3.35211059032079E-0004
 4.73838000082486E-0001	-6.16159474981924E-0004
 4.79799776606645E-0001	-8.59642888965222E-0004
 4.85726513075506E-0001	-1.06225730566381E-0003
 4.91625755181907E-0001	-1.22176590553014E-0003
 4.97504201989759E-0001	-1.33650354779248E-0003
 5.03368042065436E-0001	-1.40499384019301E-0003
 5.09223339487566E-0001	-1.42577660028374E-0003
 5.15076400423799E-0001	-1.39741182155696E-0003
 5.20934086242464E-0001	-1.31861510145425E-0003
 5.26804067415775E-0001	-1.18849287523756E-0003
 5.32695019915763E-0001	-1.00686985361619E-0003
 5.38616755076270E-0001	-7.74719577225777E-0004
 5.44580255298896E-0001	-4.94717648295073E-0004
 5.50597563683512E-0001	-1.71941453410382E-0004
 5.56681433740569E-0001	 1.85260217195128E-0004
 5.62844569714099E-0001	 5.64232201866980E-0004
 5.69098183581072E-0001	 9.46927896773392E-0004
 5.75449533402332E-0001	 1.30916171287192E-0003
 5.81898295819017E-0001	 1.62105148564879E-0003
 5.88432396896765E-0001	 1.84992257355719E-0003
 5.95025342601930E-0001	 1.96653529111440E-0003
 6.01638031472212E-0001	 1.95337272275454E-0003
 6.08226314875909E-0001	 1.81085285430336E-0003
 6.14751257512119E-0001	 1.55728311800875E-0003
 6.21186622637650E-0001	 1.22262502813662E-0003
 6.27520665270999E-0001	 8.40261517177373E-0004
 6.33753524671506E-0001	 4.40787218336487E-0004
 6.39893108999155E-0001	 4.90399458896798E-0005
 6.45951454674976E-0001	-3.16435886387814E-0004
 6.51942195583887E-0001	-6.42708791387098E-0004
 6.57879029964327E-0001	-9.21395044574345E-0004
 6.63774876789514E-0001	-1.14760051053614E-0003
 6.69641463897290E-0001	-1.31899553577674E-0003
 6.75489189681134E-0001	-1.43504019790127E-0003
 6.81327172418216E-0001	-1.49635426380222E-0003
 6.87163433783048E-0001	-1.50423257081031E-0003
 6.93005169642534E-0001	-1.46031020055557E-0003
 6.98859062777792E-0001	-1.36637362621836E-0003
 7.04731602877528E-0001	-1.22430260568093E-0003
 7.10629397413110E-0001	-1.03612739941608E-0003
 7.16559468535211E-0001	-8.04202037235355E-0004
 7.22529523224621E-0001	-5.31516851562428E-0004
 7.28548156972262E-0001	-2.22187024552700E-0004
 7.34624913910583E-0001	 1.17848175370172E-0004
 7.40770079407455E-0001	 4.79897346007637E-0004
 7.46994012070449E-0001	 8.51385071151706E-0004
 7.53305728881211E-0001	 1.21466022158038E-0003
 7.59710406809961E-0001	 1.54616670736786E-0003
 7.66205669397042E-0001	 1.81687192963897E-0003
 7.72777334191082E-0001	 1.99526873517557E-0003
 7.79396768126719E-0001	 2.05381747365759E-0003
 7.86022952611781E-0001	 1.97745431360672E-0003
 7.92610502602285E-0001	 1.76979650167978E-0003
 7.99120324612801E-0001	 1.45272136421514E-0003
 8.05527146549122E-0001	 1.05956692949222E-0003
 8.11821011542291E-0001	 6.26483376272477E-0004
 8.18004274847923E-0001	 1.86102071338430E-0004
 8.24087196383881E-0001	-2.35345636266223E-0004
 8.30084159037391E-0001	-6.18410453079501E-0004
 8.36011111841526E-0001	-9.49612928508899E-0004
 8.41884074280302E-0001	-1.22030749153565E-0003
 8.47718347154795E-0001	-1.42562409333760E-0003
 8.53528132253553E-0001	-1.56360543388139E-0003
 8.59326371637721E-0001	-1.63453316940655E-0003
 8.65124705502909E-0001	-1.64040145596196E-0003
 8.70933501287820E-0001	-1.58450029997916E-0003
 8.76761931785052E-0001	-1.47108555147066E-0003
 8.82618088419731E-0001	-1.30512247436680E-0003
 8.88509120910045E-0001	-1.09209259900617E-0003
 8.94441404927816E-0001	-8.37856578790613E-0004
 9.00420751582914E-0001	-5.48581243061878E-0004
 9.06452670040229E-0001	-2.30770547151996E-0004
 9.12542660944683E-0001	 1.08527176611422E-0004
 9.18696454214852E-0001	 4.61255070018809E-0004
 9.24920027299893E-0001	 8.17579996347349E-0004
 9.31219164235893E-0001	 1.16485780998814E-0003
 9.37598254490979E-0001	 1.48652435071819E-0003
 9.44058045714277E-0001	 1.76138440912118E-0003
 9.50592339496014E-0001	 1.96417117408305E-0003
 9.57184410410660E-0001	 2.06850061327739E-0003
 9.63805153866199E-0001	 2.05274774744642E-0003
 9.70415510819944E-0001	 1.90734039897804E-0003
 9.76973849490897E-0001	 1.63964793368630E-0003
 9.83445220233864E-0001	 1.27306484974055E-0003
 9.89807683158598E-0001	 8.40791108206771E-0004
 9.96053430146415E-0001	 3.78183848363476E-0004
 1.00218605554885E+0000	-8.28468316560687E-0005
 1.00821659608002E+0000	-5.16436156181691E-0004
 1.01416009870252E+0000	-9.03145372794699E-0004
 1.02003327368092E+0000	-1.22925131567031E-0003
 1.02585311663670E+0000	-1.48572842216684E-0003
 1.03163619128063E+0000	-1.66730716130435E-0003
 1.03739829450002E+0000	-1.77173705408292E-0003
 1.04315431097370E+0000	-1.79925902045323E-0003
 1.04891814032704E+0000	-1.75224615132044E-0003
 1.05470263163684E+0000	-1.63496255245730E-0003
 1.06051949123894E+0000	-1.45339295442872E-0003
 1.06637914837781E+0000	-1.21509941372165E-0003
 1.07229057895817E+0000	-9.29061378920836E-0004
 1.07826111029922E+0000	-6.05455660235636E-0004
 1.08429626274351E+0000	-2.55347600155680E-0004
 1.09039971252060E+0000	 1.09688138187512E-0004
 1.09657344839929E+0000	 4.77919443622077E-0004
