 1.48995606216041E-0003	 2.29647886360807E-0003
 8.10473527500982E-0003	 1.89163947752518E-0003
 1.46026593660259E-0002	 1.38650914233371E-0003
 2.09644207951023E-0002	 8.20717055301689E-0004
 2.71863937777070E-0002	 2.34504794880480E-0004
 3.32770077580800E-0002	-3.37376962359000E-0004
 3.92517978230934E-0002	-8.68112380490061E-0004
 4.51293276716353E-0002	-1.33859837478210E-0003
 5.09286322798452E-0002	-1.73602315300632E-0003
 5.66679541861229E-0002	-2.05224172286923E-0003
 6.23643289481403E-0002	-2.28240645741487E-0003
 6.80336440352002E-0002	-2.42398662927753E-0003
 7.36909167352930E-0002	-2.47616970983081E-0003
 7.93506289652119E-0002	-2.43959207746551E-0003
 8.50270110041306E-0002	-2.31633731362531E-0003
 9.07341943055103E-0002	-2.11013633356729E-0003
 9.64861705468197E-0002	-1.82669282931259E-0003
 1.02296514221513E-0001	-1.47403722152749E-0003
 1.08177863134409E-0001	-1.06278867002586E-0003
 1.14141213832241E-0001	-6.06195842882225E-0004
 1.20195168099704E-0001	-1.19861306803568E-0004
 1.26345323192488E-0001	 3.78849435156234E-0004
 1.32593977449781E-0001	 8.71577505228376E-0004
 1.38940201474021E-0001	 1.33967631670479E-0003
 1.45380142228383E-0001	 1.76460114155273E-0003
 1.51907241090850E-0001	 2.12783834559142E-0003
 1.58511905039705E-0001	 2.41048097165906E-0003
 1.65180206412085E-0001	 2.59299142957015E-0003
 1.71891663207068E-0001	 2.65617389250379E-0003
 1.78617188505432E-0001	 2.58440590231033E-0003
 1.85319383935736E-0001	 2.37107196721950E-0003
 1.91957106036301E-0001	 2.02391348133532E-0003
 1.98493565105572E-0001	 1.56654213329561E-0003
 2.04903941967555E-0001	 1.03422555339825E-0003
 2.11178519235946E-0001	 4.66197116218738E-0004
 2.17320835287027E-0001	-1.01318583870931E-0004
 2.23343311096399E-0001	-6.38918135205540E-0004
 2.29262920912766E-0001	-1.12481407637836E-0003
 2.35098119198353E-0001	-1.54390627228665E-0003
 2.40867114923941E-0001	-1.88628485695211E-0003
 2.46587137486879E-0001	-2.14580781399022E-0003
 2.52274305089189E-0001	-2.31900278229758E-0003
 2.57943805059534E-0001	-2.40434063645399E-0003
 2.63610194071886E-0001	-2.40185000154118E-0003
 2.69287690965217E-0001	-2.31301881893496E-0003
 2.74990370515463E-0001	-2.14092162165575E-0003
 2.80732186668350E-0001	-1.89050114627003E-0003
 2.86526772589014E-0001	-1.56891433251608E-0003
 2.92386996315216E-0001	-1.18582850302074E-0003
