-7.26020418859776E-0004	 2.37607125057201E-0003
 5.95205893154298E-0003	 2.49987533687228E-0003
 1.26560762064942E-0002	 2.48779252506385E-0003
 1.93448376154410E-0002	 2.33334647486199E-0003
 2.59760929955229E-0002	 2.04629186800683E-0003
 3.25146187065224E-0002	 1.65145625587124E-0003
 3.89379868204240E-0002	 1.18314795000834E-0003
 4.52379357167714E-0002	 6.77989318822686E-0004
 5.14180288418417E-0002	 1.69210459334966E-0004
 5.74897397265509E-0002	-3.16329685628911E-0004
 6.34687472009729E-0002	-7.58796163707239E-0004
 6.93722160854186E-0002	-1.14469955113642E-0003
 7.52171038823731E-0002	-1.46571563254447E-0003
 8.10192436820419E-0002	-1.71747100264891E-0003
 8.67929314702908E-0002	-1.89848508879541E-0003
 9.25508180145284E-0002	-2.00931102763872E-0003
 9.83039833896907E-0002	-2.05186050824634E-0003
 1.04062127363816E-0001	-2.02888805081100E-0003
 1.09833838512396E-0001	-1.94361953599699E-0003
 1.15626914780543E-0001	-1.79952182215720E-0003
 1.21448706258152E-0001	-1.60021674222405E-0003
 1.27306445233674E-0001	-1.34954124202007E-0003
 1.33207525378924E-0001	-1.05174818473027E-0003
 1.39159693536006E-0001	-7.11834636906735E-0004
 1.45171121258045E-0001	-3.35981492256601E-0004
 1.51250321625866E-0001	 6.79083347409735E-0005
 1.57405860407504E-0001	 4.89581769822425E-0004
 1.63645772449983E-0001	 9.15737086881180E-0004
 1.69976539019368E-0001	 1.32932895677388E-0003
 1.76401442697342E-0001	 1.70908530145847E-0003
 1.82918179245839E-0001	 2.02968001330459E-0003
 1.89515919595621E-0001	 2.26327883044368E-0003
 1.96172707001232E-0001	 2.38321518923356E-0003
 2.02854942374978E-0001	 2.36985289730191E-0003
 2.09520839739113E-0001	 2.21699621091722E-0003
 2.16127978731254E-0001	 1.93555916638091E-0003
 2.22642046118004E-0001	 1.55182576840024E-0003
 2.29042567061304E-0001	 1.10095349029780E-0003
 2.35323611164947E-0001	 6.19271815301252E-0004
 2.41490716933068E-0001	 1.38658384418965E-0004
 2.47556570909693E-0001	-3.16003329148281E-0004
 2.53537243987595E-0001	-7.27024842079909E-0004
 2.59449601355607E-0001	-1.08292280007363E-0003
 2.65309789150925E-0001	-1.37706989128768E-0003
 2.71132484673392E-0001	-1.60640443174830E-0003
 2.76930625783861E-0001	-1.77034637065433E-0003
 2.82715426103553E-0001	-1.86994122927372E-0003
 2.88496559982685E-0001	-1.90721282379391E-0003
 2.94282448053516E-0001	-1.88470233708395E-0003
 3.00080595952426E-0001	-1.80517747527092E-0003
 3.05897946618435E-0001	-1.67149843506511E-0003
 3.11741210767135E-0001	-1.48662463882741E-0003
 3.17617147066790E-0001	-1.25374120896697E-0003
 3.23532774079758E-0001	-9.76482831323797E-0004
 3.29495505797778E-0001	-6.59239452250472E-0004
 3.35513203942969E-0001	-3.07543272024641E-0004
 3.41594125100025E-0001	 7.14460027454361E-0005
 3.47746703774046E-0001	 4.68332695046443E-0004
 3.53979054044974E-0001	 8.70748553071118E-0004
 3.60298004308324E-0001	 1.26255695026680E-0003
 3.66707437598694E-0001	 1.62322673761106E-0003
 3.73205781196411E-0001	 1.92787194107863E-0003
 3.79782836886307E-0001	 2.14876749924077E-0003
 3.86416929814991E-0001	 2.25921273876951E-0003
 3.93074364651494E-0001	 2.23981294206206E-0003
 3.99713296347881E-0001	 2.08526032234446E-0003
 4.06291967105207E-0001	 1.80785716623666E-0003
 4.12777779295460E-0001	 1.43503826892089E-0003
 4.19152631042123E-0001	 1.00212855661973E-0003
 4.25412848064223E-0001	 5.44464004214154E-0004
 4.31565531735040E-0001	 9.21289341317348E-0005
 4.37624072506770E-0001	-3.32072218119853E-0004
 4.43604504315440E-0001	-7.12426310397237E-0004
 4.49523129673924E-0001	-1.03911545479414E-0003
 4.55395211326353E-0001	-1.30679498548271E-0003
 4.61234385405643E-0001	-1.51330343573784E-0003
 4.67052513790497E-0001	-1.65861596057612E-0003
 4.72859789711543E-0001	-1.74404747077341E-0003
 4.78664982313855E-0001	-1.77168018354905E-0003
 4.84475747313084E-0001	-1.74398593015423E-0003
 4.90298953053336E-0001	-1.66361387848880E-0003
 4.96140986194584E-0001	-1.53331286309850E-0003
 5.02008016146100E-0001	-1.35595651747075E-0003
 5.07906213061482E-0001	-1.13464391224302E-0003
 5.13841926289704E-0001	-8.72861612004504E-0004
 5.19821831907561E-0001	-5.74713607709976E-0004
 5.25853043825956E-0001	-2.45247250420916E-0004
 5.31943151073501E-0001	 1.09083196176294E-0004
 5.38100096074352E-0001	 4.79778722973805E-0004
 5.44331749113003E-0001	 8.55481973931982E-0004
 5.50644970664416E-0001	 1.22107098888381E-0003
 5.57043913672803E-0001	 1.55691179748966E-0003
 5.63527391221026E-0001	 1.83880919083939E-0003
 5.70085515237754E-0001	 2.03954763264836E-0003
 5.76696702329424E-0001	 2.13297927326459E-0003
 5.83327267261137E-0001	 2.10066167620427E-0003
 5.89935812770427E-0001	 1.93877085466646E-0003
 5.96481998315713E-0001	 1.66117586925670E-0003
 6.02935563844007E-0001	 1.29615278713193E-0003
 6.09280982642946E-0001	 8.78659261691477E-0004
 6.15516642018315E-0001	 4.42625623618581E-0004
 6.21650837507295E-0001	 1.62297545652717E-0005
 6.27697336330069E-0001	-3.79633775932145E-0004
 6.33671969557944E-0001	-7.30880521369990E-0004
 6.39590509904952E-0001	-1.02894465763698E-0003
