-1.57141862305133E-0003	-1.30156598089060E-0003
 4.31405859231019E-0003	-9.25913151178068E-0004
 1.02844154526641E-0002	-5.00000268044641E-0004
 1.63513887080443E-0002	-4.29786981943646E-0005
 2.25221649268850E-0002	 4.22272905836264E-0004
 2.87977007368167E-0002	 8.70462316426734E-0004
 3.51716210028413E-0002	 1.27617134044329E-0003
 4.16303574670581E-0002	 1.61670094427824E-0003
 4.81547708464988E-0002	 1.87456503094176E-0003
 5.47227242789791E-0002	 2.03872932808891E-0003
 6.13115603440746E-0002	 2.10436987966396E-0003
 6.78996747486703E-0002	 2.07174115986546E-0003
 7.44671019732453E-0002	 1.94500591969834E-0003
 8.09955693267226E-0002	 1.73154744596539E-0003
 8.74685771461014E-0002	 1.44179516302112E-0003
 9.38718549423753E-0002	 1.08923760946495E-0003
 1.00194178207110E-0001	 6.90181456289369E-0004
 1.06428204347733E-0001	 2.63003429127787E-0004
 1.12570935362197E-0001	-1.72999501426423E-0004
 1.18623647998760E-0001	-5.98826410260444E-0004
 1.24591404476044E-0001	-9.96758096752591E-0004
 1.30482370590594E-0001	-1.35099619382134E-0003
 1.36307131585533E-0001	-1.64798979923439E-0003
 1.42078111885213E-0001	-1.87654507730971E-0003
 1.47809138070985E-0001	-2.02781660470100E-0003
 1.53515145471445E-0001	-2.09526391492870E-0003
 1.59212006609686E-0001	-2.07464105946841E-0003
 1.64916444381914E-0001	-1.96407509779485E-0003
 1.70645977695853E-0001	-1.76428079445150E-0003
 1.76418826492346E-0001	-1.47895088136727E-0003
 1.82253670334023E-0001	-1.11534689673206E-0003
 1.88169106658110E-0001	-6.85078740377772E-0004
 1.94182601270380E-0001	-2.04973481991665E-0004
 2.00308708845525E-0001	 3.02237423390278E-0004
 2.06556466614444E-0001	 8.07937806503593E-0004
 2.12926267418755E-0001	 1.27909358574055E-0003
 2.19407212140920E-0001	 1.68175853141650E-0003
 2.25976518632134E-0001	 1.98633669915925E-0003
 2.32602188356220E-0001	 2.17292465563883E-0003
 2.39248449197313E-0001	 2.23434307865042E-0003
 2.45881710176553E-0001	 2.17555702977324E-0003
 2.52474654754004E-0001	 2.01031364278722E-0003
 2.59007629713127E-0001	 1.75700553971766E-0003
 2.65467989862596E-0001	 1.43534851820684E-0003
 2.71848543016757E-0001	 1.06442543354049E-0003
 2.78145979361501E-0001	 6.61902534008088E-0004
 2.84359707940725E-0001	 2.43947515309826E-0004
 2.90491156082300E-0001	-1.74577558661728E-0004
 2.96543410889035E-0001	-5.79899649680239E-0004
 3.02521063070962E-0001	-9.59189228686536E-0004
 3.08430157738252E-0001	-1.30050312670503E-0003
 3.14278194219284E-0001	-1.59281092452260E-0003
 3.20074135612414E-0001	-1.82609214167753E-0003
 3.25828404278826E-0001	-1.99148358794177E-0003
 3.31552858974910E-0001	-2.08145556049367E-0003
 3.37260765786428E-0001	-2.09000794883267E-0003
 3.42966779608995E-0001	-2.01289878059408E-0003
 3.48686942861238E-0001	-1.84794028490466E-0003
 3.54438684812794E-0001	-1.59541567474607E-0003
 3.60240768217758E-0001	-1.25868102852303E-0003
 3.66113074514209E-0001	-8.45016068367176E-0004
 3.72076035558407E-0001	-3.66758753728470E-0004
 3.78149407918708E-0001	 1.57339414075631E-0004
 3.84349988216839E-0001	 7.00839364361021E-0004
 3.90687939958932E-0001	 1.22916742899151E-0003
 3.97161955279560E-0001	 1.70128054701316E-0003
 4.03754759006046E-0001	 2.07478647627105E-0003
 4.10431911613099E-0001	 2.31444520984777E-0003
 4.17146554501148E-0001	 2.40103368750673E-0003
 4.23849283751371E-0001	 2.33570355531909E-0003
 4.30498347601827E-0001	 2.13730458685819E-0003
 4.37065394318705E-0001	 1.83495197356203E-0003
 4.43535785669423E-0001	 1.46030143328616E-0003
 4.49905597216400E-0001	 1.04237204807034E-0003
 4.56177797515983E-0001	 6.05276015801360E-0004
 4.62359034224432E-0001	 1.67964618958854E-0004
 4.68457448706434E-0001	-2.55011204118292E-0004
 4.74481425167799E-0001	-6.52409574176616E-0004
 4.80439029978411E-0001	-1.01523628524268E-0003
 4.86337913099698E-0001	-1.33586898429205E-0003
 4.92185499024569E-0001	-1.60742295546718E-0003
 4.97989337535932E-0001	-1.82337087342761E-0003
 5.03757511667092E-0001	-1.97740227600699E-0003
 5.09499025740991E-0001	-2.06348571023774E-0003
 5.15224128438738E-0001	-2.07608318698554E-0003
 5.20944559413143E-0001	-2.01047113888098E-0003
 5.26673731451032E-0001	-1.86314486685952E-0003
 5.32426864652065E-0001	-1.63231711841181E-0003
 5.38221070797908E-0001	-1.31855682525481E-0003
 5.44075342517582E-0001	-9.25643623901066E-0004
